7/20/2023,12:46:46,0,11,3.43,155.1,15.623,222.6,0.3,0.3,0.03,-132.6,22.216,0.1,218.7,1.48,142,5.95,0,6.84,-9.2,9.787,15.596,38.35848,-91.5386,234.9,0,11.9,740.2
7/20/2023,12:46:47,0,11,3.47,155.1,15.623,222.5,0.3,0.3,0.03,-132.6,22.217,0.1,218.6,1.51,142,5.95,0,6.84,-9.2,9.787,15.67,38.35848,-91.5386,235,0,11.9,740.3
7/20/2023,12:46:48,0,11,3.43,155.1,15.646,222.5,0.3,0.3,0.03,-132.7,22.249,0.1,218.6,1.46,142,6,0,6.83,-9.2,9.787,15.645,38.35848,-91.5386,235,0,11.9,740.3
7/20/2023,12:46:49,0,11,3.4,155.1,15.599,222.4,0.3,0.3,0.03,-132.7,22.182,0.1,218.6,1.47,142,5.98,0,6.83,-9.1,9.787,15.577,38.35848,-91.5386,235.1,0,11.9,740.3
7/20/2023,12:46:50,0,11,3.38,155.1,15.599,222.5,0.3,0.3,0.03,-132.8,22.183,0.1,218.6,1.49,142,5.98,0,6.83,-9.1,9.787,15.586,38.35848,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:51,0,11,3.35,155.1,15.623,222.5,0.3,0.3,0.03,-132.8,22.217,0.1,218.7,1.51,142,5.97,0,6.83,-9.1,9.788,15.67,38.35848,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:52,0,11,3.35,155.1,15.626,222.6,0.3,0.3,0.03,-132.9,22.221,0.1,218.7,1.52,142,5.93,0,6.83,-9.1,9.788,15.636,38.35848,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:53,0,11,3.33,155.1,15.624,222.5,0.3,0.3,0.03,-133,22.218,0.1,218.7,1.51,142,5.9,0,6.83,-9.1,9.788,15.577,38.35848,-91.5386,235.2,0,11.9,740.2
7/20/2023,12:46:54,0,11,3.29,155.1,15.624,222.6,0.3,0.3,0.03,-133,22.218,0.1,218.7,1.47,142,5.98,0,6.83,-9,9.788,15.617,38.35848,-91.5386,235.5,0,11.9,740.2
7/20/2023,12:46:55,0,11,3.26,155.2,15.624,222.6,0.3,0.3,0.03,-133,22.218,0.1,218.7,1.45,142,5.93,0,6.83,-9,9.788,15.672,38.35848,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:46:56,0,11,3.25,155.2,15.624,222.6,0.3,0.3,0.03,-133.1,22.218,0.1,218.7,1.46,142,5.87,0,6.83,-9,9.788,15.633,38.35848,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:46:57,0,11,3.24,155.1,15.623,222.6,0.3,0.3,0.03,-133.1,22.216,0.1,218.7,1.49,142,5.89,0,6.83,-9,9.788,15.594,38.35848,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:46:58,0,11,3.18,155.1,15.625,222.6,0.3,0.3,0.03,-133.2,22.219,0.1,218.7,1.49,142,5.92,0,6.83,-9,9.788,15.62,38.35848,-91.5386,235.7,0,11.9,740.3
7/20/2023,12:46:59,0,11,3.11,155.1,15.625,222.6,0.3,0.3,0.03,-133.2,22.219,0.1,218.7,1.45,142,5.97,0,6.83,-9,9.788,15.673,38.35848,-91.5386,235.7,0,11.9,740.2
7/20/2023,12:47:00,0,11,3.08,155.2,15.647,222.6,0.3,0.3,0.03,-133.3,22.251,0.1,218.7,1.49,142,5.96,0,6.83,-8.9,9.79,15.648,38.35848,-91.53861,236.1,0,11.9,740.2
7/20/2023,12:47:01,0,11,3.04,155.1,15.601,222.5,0.3,0.3,0.04,-133.3,22.185,0.1,218.6,1.5,142,5.93,0,6.83,-8.9,9.79,15.58,38.35848,-91.53861,236.2,0,11.9,740.3
7/20/2023,12:47:02,0,11,3.02,155.1,15.602,222.5,0.3,0.3,0.03,-133.4,22.186,0.1,218.6,1.5,142,5.98,0,6.83,-8.9,9.79,15.609,38.35848,-91.53861,236.1,0,11.9,740.3
