5/18/2023,10:35:57,0,274,0.21,177.9,23.061,276.4,53,54.6,6.44,181.4,32.801,0.13,271.8,0.2,177,0.78,0,7.54,-36.9,6.916,23.07,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:58,0,274,0.16,177.9,23.066,276.3,52.9,54.5,6.43,181.4,32.808,0.13,271.8,0.18,177,0.8,0,7.54,-36.9,6.915,23.059,38.75032,-91.08167,209.6,0,11.8,743.6
5/18/2023,10:35:59,0,274,0.13,177.9,23.094,276.4,52.8,54.4,6.42,181.4,32.848,0.13,271.9,0.22,177,0.89,0,7.54,-36.8,6.91,23.122,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:36:00,0,274,0.14,178,23.12,276.5,52.8,54.3,6.41,181.5,32.885,0.13,272,0.23,177,0.81,0,7.53,-36.8,6.907,23.162,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:36:01,0,274,0.11,177.9,23.159,276.4,52.7,54.3,6.41,181.5,32.94,0.13,271.9,0.17,177,0.76,0,7.53,-36.8,6.907,23.153,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:36:02,0,274,0.12,177.9,23.177,276.3,52.7,54.2,6.4,181.5,32.966,0.13,271.8,0.18,177,0.89,0,7.53,-36.8,6.907,23.161,38.75032,-91.08167,209.5,0,11.8,743.3
5/18/2023,10:36:03,0,274,0.13,177.8,23.213,276.3,52.6,54.2,6.39,181.5,33.017,0.13,271.8,0.2,177,1.03,0,7.53,-36.7,6.906,23.246,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:36:04,0,274,0.16,177.9,23.263,276.3,52.5,54.1,6.38,181.5,33.089,0.13,271.8,0.22,177,0.94,0,7.53,-36.7,6.905,23.281,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:36:05,0,274,0.17,177.9,23.256,276.5,52.4,54,6.38,181.5,33.078,0.13,271.9,0.21,177,0.87,0,7.53,-36.7,6.902,23.239,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:36:06,0,274,0.16,177.9,23.278,276.4,52.4,53.9,6.37,181.6,33.11,0.13,271.9,0.15,177,0.87,0,7.53,-36.6,6.898,23.276,38.75032,-91.08168,209.4,0,11.8,743.4
5/18/2023,10:36:07,0,274,0.13,177.8,23.361,276.3,52.3,53.8,6.36,181.6,33.228,0.13,271.8,0.13,177,0.92,0,7.53,-36.6,6.894,23.405,38.75032,-91.08168,209.4,0,11.8,743.4
5/18/2023,10:36:08,0,274,0.17,177.8,23.408,276.3,52.2,53.8,6.35,181.6,33.295,0.13,271.8,0.16,177,0.97,0,7.53,-36.5,6.89,23.42,38.75032,-91.08168,209.4,0,11.8,743.4
5/18/2023,10:36:09,0,274,0.23,177.8,23.415,276.4,52.1,53.7,6.34,181.6,33.261,0.13,271.9,0.17,177,1.01,0,7.53,-36.5,6.889,23.394,38.75032,-91.08168,209.5,0,11.8,743.4
5/18/2023,10:36:10,0,274,0.19,177.9,23.423,276.4,52.1,53.6,6.33,181.6,33.317,0.13,271.9,0.19,177,1.05,0,7.53,-36.5,6.89,23.446,38.75032,-91.08168,209.4,0,11.8,743.4
5/18/2023,10:36:11,0,274,0.15,177.8,23.48,276.4,52,53.5,6.32,181.6,33.397,0.13,271.8,0.22,177,1.03,0,7.53,-36.4,6.888,23.505,38.75032,-91.08168,209.5,0,11.8,743.4
5/18/2023,10:36:12,0,274,0.14,177.8,23.506,276.4,51.9,53.4,6.31,181.6,33.434,0.13,271.9,0.21,177,1.05,0,7.53,-36.4,6.88,23.504,38.75032,-91.08168,209.5,0,11.8,743.4
5/18/2023,10:36:13,0,274,0.14,177.8,23.51,276.5,51.8,53.3,6.3,181.6,33.44,0.13,272,0.2,177,0.9,0,7.53,-36.4,6.878,23.496,38.75032,-91.08168,209.5,0,11.8,743.4
5/18/2023,10:36:14,0,274,0.16,177.9,23.563,276.6,51.7,53.2,6.29,181.7,33.515,0.13,272.1,0.27,177,0.9,0,7.53,-36.3,6.877,23.588,38.75032,-91.08168,209.6,0,11.8,743.4
5/18/2023,10:36:15,0,274,0.14,177.9,23.61,276.6,51.6,53.2,6.28,181.7,33.582,0.13,272.1,0.29,177,1.09,0,7.53,-36.3,6.875,23.63,38.75032,-91.08168,209.5,0,11.8,743.5
5/18/2023,10:36:16,0,274,0.17,177.8,23.622,276.5,51.5,53.1,6.27,181.7,33.6,0.13,272,0.22,177,1.13,0,7.53,-36.3,6.872,23.615,38.75032,-91.08168,209.5,0,11.8,743.4
5/18/2023,10:36:17,0,274,0.21,177.7,23.639,276.4,51.4,53,6.26,181.7,33.623,0.13,271.9,0.27,177,1.03,0,7.53,-36.3,6.87,23.637,38.75032,-91.08168,209.4,0,11.8,743.5
5/18/2023,10:36:18,0,274,0.21,177.7,23.662,276.3,51.3,52.9,6.25,181.7,33.656,0.13,271.8,0.3,177,0.96,0,7.52,-36.2,6.869,23.652,38.75032,-91.08168,209.4,0,11.8,743.5
5/18/2023,10:36:19,0,274,0.21,177.8,23.698,276.4,51.3,52.8,6.24,181.8,33.707,0.13,271.9,0.27,177,0.97,0,7.52,-36.2,6.868,23.707,38.75032,-91.08168,209.4,0,11.8,743.4
5/18/2023,10:36:20,0,274,0.17,177.8,23.714,276.6,51.2,52.7,6.23,181.8,33.73,0.13,272,0.33,177,0.97,0,7.52,-36.2,6.869,23.709,38.75032,-91.08168,209.3,0,11.8,743.4
5/18/2023,10:36:21,0,274,0.13,177.8,23.74,276.5,51.1,52.7,6.22,181.8,33.767,0.13,272,0.33,177,0.97,0,7.52,-36.1,6.866,23.76,38.75032,-91.08168,209.3,0,11.8,743.4
5/18/2023,10:36:22,0,274,0.14,177.7,23.78,276.5,51,52.5,6.21,181.8,33.824,0.13,271.9,0.29,177,0.88,0,7.52,-36.1,6.864,23.77,38.75032,-91.08168,209.2,0,11.8,743.4
5/18/2023,10:36:23,0,274,0.18,177.8,23.826,276.5,51,52.5,6.21,181.8,33.889,0.13,272,0.23,177,0.98,0,7.52,-36.1,6.864,23.825,38.75032,-91.08168,209.2,0,11.8,743.3
5/18/2023,10:36:24,0,274,0.28,177.8,23.857,276.5,50.9,52.5,6.2,181.8,33.934,0.13,272,0.15,177,0.99,0,7.52,-36.1,6.864,23.885,38.75032,-91.08168,209.2,0,11.8,743.3
5/18/2023,10:36:25,0,274,0.27,177.7,23.854,276.5,50.9,52.4,6.19,181.9,33.93,0.13,271.9,0.15,177,0.99,0,7.52,-36,6.864,23.872,38.75032,-91.08168,209.1,0,11.8,743.3
5/18/2023,10:36:26,0,274,0.23,177.8,23.892,276.5,50.8,52.3,6.18,181.9,33.984,0.13,272,0.2,177,1.03,0,7.52,-36,6.864,23.901,38.75032,-91.08168,209.2,0,11.8,743.4
5/18/2023,10:36:27,0,274,0.22,177.8,23.955,276.6,50.7,52.2,6.17,181.9,34.072,0.13,272.1,0.19,177,1.03,0,7.52,-36,6.864,23.946,38.75032,-91.08168,209.2,0,11.8,743.5
5/18/2023,10:36:28,0,274,0.15,177.8,23.985,276.5,50.6,52.2,6.16,181.9,34.116,0.13,272,0.21,177,0.97,0,7.52,-35.9,6.864,24.026,38.75032,-91.08168,209.2,0,11.8,743.5
5/18/2023,10:36:29,0,274,0.12,177.9,24.021,276.7,50.6,52.1,6.16,181.9,34.167,0.13,272.1,0.26,177,0.93,0,7.52,-35.9,6.865,24.056,38.75032,-91.08168,209.1,0,11.8,743.4
5/18/2023,10:36:30,0,274,0.2,177.9,24.045,276.7,50.5,52,6.15,181.9,34.201,0.13,272.2,0.25,177,1,0,7.52,-35.9,6.865,24.028,38.75032,-91.08168,209,0,11.8,743.5
5/18/2023,10:36:31,0,274,0.21,177.8,24.088,276.6,50.4,51.9,6.14,182,34.262,0.13,272.1,0.19,177,1.11,0,7.52,-35.8,6.864,24.08,38.75032,-91.08168,209,0,11.8,743.5
5/18/2023,10:36:32,0,274,0.13,177.8,24.138,276.6,50.3,51.8,6.12,182,34.333,0.13,272.1,0.2,177,1.26,0,7.52,-35.8,6.863,24.197,38.75032,-91.08168,208.9,0,11.8,743.5
5/18/2023,10:36:33,0,274,0.11,177.9,24.193,276.7,50.2,51.7,6.11,182,34.412,0.13,272.2,0.25,177,1.22,0,7.52,-35.7,6.863,24.215,38.75032,-91.08168,208.9,0,11.8,743.3
5/18/2023,10:36:34,0,274,0.15,177.9,24.186,276.7,50.1,51.6,6.09,182,34.402,0.13,272.2,0.19,177,1.13,0,7.51,-35.6,6.863,24.177,38.75032,-91.08168,209,0,11.8,743.4
5/18/2023,10:36:35,0,274,0.16,177.9,24.23,276.7,50,51.5,6.09,182.1,34.465,0.13,272.2,0.22,177,1.13,0,7.51,-35.6,6.862,24.216,38.75032,-91.08168,208.9,0,11.8,743.4
5/18/2023,10:36:36,0,274,0.21,177.9,24.264,276.7,50,51.5,6.08,182.1,34.512,0.13,272.1,0.28,177,1.01,0,7.51,-35.5,6.861,24.32,38.75032,-91.08168,208.9,0,11.8,743.3
5/18/2023,10:36:37,0,274,0.18,177.8,24.314,276.6,49.9,51.4,6.07,182.1,34.583,0.13,272.1,0.33,177,0.99,0,7.51,-35.5,6.861,24.323,38.75032,-91.08168,208.8,0,11.8,743.3
5/18/2023,10:36:38,0,274,0.14,177.9,24.29,276.7,49.8,51.3,6.06,182.1,34.55,0.13,272.2,0.31,177,1.02,0,7.51,-35.5,6.859,24.279,38.75033,-91.08168,208.8,0,11.8,743.5
5/18/2023,10:36:39,0,274,0.13,177.9,24.353,276.8,49.7,51.2,6.05,182.2,34.639,0.13,272.2,0.25,177,0.97,0,7.51,-35.4,6.857,24.373,38.75032,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:36:40,0,274,0.12,177.9,24.41,276.7,49.7,51.1,6.05,182.2,34.72,0.13,272.2,0.18,177,1.03,0,7.51,-35.4,6.858,24.445,38.75032,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:36:41,0,274,0.14,177.8,24.406,276.7,49.6,51.1,6.03,182.2,34.715,0.13,272.2,0.22,177,1.13,0,7.51,-35.3,6.858,24.404,38.75032,-91.08168,208.7,0,11.8,743.5
5/18/2023,10:36:42,0,274,0.15,177.9,24.4,276.8,49.5,51,6.03,182.2,34.706,0.13,272.2,0.27,177,1.17,0,7.51,-35.3,6.856,24.388,38.75032,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:36:43,0,274,0.14,177.9,24.47,276.7,49.4,50.9,6.01,182.3,34.805,0.13,272.2,0.3,177,1.23,0,7.51,-35.2,6.854,24.5,38.75032,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:36:44,0,274,0.17,177.8,24.54,276.7,49.3,50.8,6,182.3,34.905,0.13,272.2,0.33,177,1.29,0,7.51,-35.2,6.851,24.552,38.75032,-91.08168,208.6,0,11.8,743.4
5/18/2023,10:36:45,0,274,0.17,177.9,24.547,276.8,49.2,50.7,5.99,182.3,34.916,0.13,272.2,0.28,177,1.19,0,7.51,-35.2,6.849,24.54,38.75032,-91.08168,208.7,0,11.8,743.4
5/18/2023,10:36:46,0,274,0.16,177.9,24.542,276.8,49.1,50.6,5.98,182.3,34.908,0.13,272.3,0.31,177,1.17,0,7.5,-35.1,6.85,24.559,38.75032,-91.08167,208.6,0,11.8,743.4
5/18/2023,10:36:47,0,274,0.23,177.9,24.609,276.9,49,50.5,5.97,182.3,35.004,0.13,272.4,0.37,177,1.19,0,7.5,-35.1,6.85,24.635,38.75032,-91.08167,208.6,0,11.8,743.4
5/18/2023,10:36:48,0,274,0.23,177.9,24.653,276.8,48.9,50.3,5.95,182.3,35.066,0.13,272.3,0.31,177,1.13,0,7.5,-35,6.851,24.653,38.75032,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:36:49,0,274,0.16,177.8,24.683,276.7,48.7,50.2,5.93,182.3,35.109,0.13,272.2,0.3,177,1.17,0,7.5,-35,6.85,24.677,38.75032,-91.08167,208.5,0,11.8,743.3
5/18/2023,10:36:50,0,274,0.16,177.8,24.711,276.7,48.6,50.1,5.92,182.4,35.148,0.13,272.2,0.32,177,1.16,0,7.5,-34.9,6.848,24.745,38.75032,-91.08167,208.5,0,11.8,743.4
5/18/2023,10:36:51,0,274,0.18,177.9,24.758,276.8,48.5,49.9,5.91,182.4,35.215,0.13,272.3,0.3,177,1.11,0,7.5,-34.9,6.846,24.79,38.75032,-91.08167,208.4,0,11.8,743.3
5/18/2023,10:36:52,0,274,0.2,178,24.804,277,48.4,49.8,5.89,182.4,35.281,0.13,272.5,0.27,177,1.09,0,7.5,-34.8,6.844,24.807,38.75032,-91.08167,208.4,0,11.8,743.4
5/18/2023,10:36:53,0,274,0.17,178,24.837,277,48.3,49.7,5.88,182.4,35.328,0.13,272.5,0.25,177,1.05,0,7.5,-34.7,6.838,24.865,38.75032,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:36:54,0,274,0.13,177.9,24.864,277,48.2,49.6,5.87,182.5,35.366,0.13,272.5,0.29,177,1.13,0,7.5,-34.7,6.834,24.902,38.75032,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:36:55,0,274,0.14,177.9,24.9,277,48,49.5,5.85,182.5,35.418,0.13,272.5,0.29,177,1.17,0,7.5,-34.7,6.83,24.919,38.75032,-91.08167,208.1,0,11.8,743.4
5/18/2023,10:36:56,0,274,0.21,177.9,24.948,277.1,47.9,49.3,5.84,182.5,35.485,0.13,272.6,0.27,177,1.13,0,7.5,-34.6,6.825,24.934,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:36:57,0,274,0.31,177.9,24.971,277.1,47.8,49.3,5.83,182.5,35.519,0.13,272.6,0.35,177,1.1,0,7.5,-34.6,6.82,25.015,38.75032,-91.08167,208,0,11.8,743.5
5/18/2023,10:36:58,0,274,0.23,177.8,25.021,277,47.7,49.1,5.81,182.5,35.589,0.13,272.5,0.38,177,1.15,0,7.49,-34.5,6.819,25.065,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:36:59,0,274,0.14,177.9,25.041,277,47.6,49,5.8,182.6,35.618,0.13,272.5,0.34,177,1.21,0,7.49,-34.5,6.819,25.033,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:37:00,0,274,0.17,177.9,25.079,277.1,47.5,48.9,5.79,182.6,35.672,0.13,272.6,0.31,177,1.16,0,7.49,-34.5,6.819,25.071,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:37:01,0,274,0.22,177.9,25.106,277,47.4,48.8,5.78,182.6,35.711,0.13,272.5,0.32,177,1.21,0,7.49,-34.5,6.817,25.152,38.75032,-91.08167,208,0,11.8,743.5
5/18/2023,10:37:02,0,274,0.23,177.8,25.135,277,47.3,48.8,5.77,182.6,35.751,0.13,272.5,0.33,177,1.27,0,7.49,-34.5,6.816,25.171,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:37:03,0,274,0.21,177.8,25.137,277,47.3,48.7,5.76,182.6,35.754,0.13,272.5,0.34,177,1.18,0,7.49,-34.4,6.815,25.122,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:37:04,0,274,0.21,177.9,25.199,277.2,47.2,48.6,5.75,182.7,35.842,0.13,272.7,0.31,177,1.1,0,7.49,-34.4,6.814,25.201,38.75032,-91.08167,208.1,0,11.8,743.4
5/18/2023,10:37:05,0,274,0.2,178,25.254,277.2,47.1,48.5,5.74,182.7,35.921,0.13,272.7,0.3,177,1.19,0,7.49,-34.4,6.812,25.301,38.75032,-91.08167,208,0,11.8,743.4
5/18/2023,10:37:06,0,274,0.2,177.9,25.31,277.1,47,48.4,5.73,182.7,36.001,0.13,272.6,0.32,177,1.25,0,7.49,-34.3,6.812,25.328,38.75032,-91.08167,208,0,11.8,743.5
5/18/2023,10:37:07,0,274,0.18,177.7,25.301,276.9,46.9,48.3,5.72,182.7,35.987,0.13,272.4,0.3,177,1.14,0,7.49,-34.3,6.811,25.269,38.75032,-91.08167,208,0,11.8,743.5
5/18/2023,10:37:08,0,274,0.17,177.8,25.338,276.9,46.9,48.3,5.71,182.7,36.04,0.13,272.4,0.31,177,1.14,0,7.49,-34.3,6.81,25.339,38.75032,-91.08167,208,0,11.8,743.5
5/18/2023,10:37:09,0,274,0.18,177.9,25.396,277.1,46.8,48.2,5.7,182.7,36.123,0.13,272.6,0.31,177,1.26,0,7.49,-34.2,6.81,25.432,38.75032,-91.08166,208,0,11.8,743.5
5/18/2023,10:37:10,0,274,0.21,177.9,25.424,277.1,46.6,48,5.68,182.8,36.163,0.13,272.6,0.27,177,1.34,0,7.49,-34.2,6.808,25.439,38.75032,-91.08166,207.8,0,11.8,743.5
5/18/2023,10:37:11,0,274,0.18,177.9,25.402,277.1,46.5,47.9,5.67,182.8,36.131,0.13,272.6,0.28,177,1.34,0,7.49,-34.1,6.807,25.385,38.75032,-91.08166,207.8,0,11.8,743.5
5/18/2023,10:37:12,0,274,0.16,177.9,25.452,277.2,46.5,47.8,5.66,182.8,36.203,0.13,272.7,0.27,177,1.32,0,7.49,-34.1,6.806,25.479,38.75032,-91.08166,207.8,0,11.8,743.5
5/18/2023,10:37:13,0,274,0.15,177.9,25.512,277.2,46.4,47.7,5.65,182.8,36.288,0.13,272.7,0.24,177,1.3,0,7.49,-34.1,6.806,25.544,38.75032,-91.08166,207.8,0,11.8,743.4
5/18/2023,10:37:14,0,274,0.15,177.9,25.525,277.2,46.2,47.6,5.63,182.8,36.306,0.13,272.7,0.26,177,1.36,0,7.49,-34,6.804,25.526,38.75032,-91.08166,207.7,0,11.8,743.5
5/18/2023,10:37:15,0,274,0.14,177.9,25.54,277.2,46.1,47.5,5.62,182.9,36.328,0.13,272.7,0.29,177,1.39,0,7.49,-34,6.801,25.572,38.75032,-91.08166,207.7,0,11.8,743.4
5/18/2023,10:37:16,0,274,0.12,178,25.615,277.3,46,47.3,5.6,182.9,36.435,0.13,272.8,0.29,177,1.41,0,7.48,-34,6.798,25.639,38.75032,-91.08165,207.7,0,11.8,743.3
5/18/2023,10:37:17,0,274,0.15,178,25.649,277.4,45.8,47.1,5.58,182.9,36.483,0.13,272.9,0.3,177,1.32,0,7.48,-33.9,6.797,25.646,38.75032,-91.08165,207.9,0,11.8,743.4
5/18/2023,10:37:18,0,274,0.13,177.9,25.669,277.3,45.7,47.1,5.57,182.9,36.511,0.13,272.7,0.27,177,1.3,0,7.48,-33.9,6.795,25.659,38.75032,-91.08165,208,0,11.8,743.4
5/18/2023,10:37:19,0,274,0.17,177.9,25.686,277.3,45.6,47,5.56,183,36.535,0.13,272.7,0.26,177,1.4,0,7.48,-33.8,6.79,25.714,38.75032,-91.08165,208,0,11.8,743.4
5/18/2023,10:37:20,0,274,0.21,178,25.716,277.4,45.5,46.8,5.55,183,36.577,0.13,272.9,0.26,177,1.5,0,7.48,-33.8,6.788,25.724,38.75032,-91.08165,207.6,0,11.8,743.4
5/18/2023,10:37:21,0,274,0.18,178,25.757,277.5,45.4,46.7,5.53,183,36.636,0.13,273,0.27,177,1.55,0,7.48,-33.7,6.787,25.751,38.75032,-91.08165,207.4,0,11.8,743.4
5/18/2023,10:37:22,0,274,0.16,178,25.783,277.5,45.3,46.6,5.52,183,36.674,0.13,273,0.31,177,1.55,0,7.48,-33.7,6.786,25.828,38.75032,-91.08165,207.4,0,11.8,743.5
5/18/2023,10:37:23,0,274,0.15,178.1,25.809,277.6,45.1,46.5,5.5,183.1,36.71,0.13,273,0.28,177,1.61,0,7.48,-33.6,6.784,25.845,38.75032,-91.08165,207.4,0,11.8,743.5
5/18/2023,10:37:24,0,274,0.16,178,25.836,277.5,45,46.4,5.49,183.1,36.749,0.13,273,0.26,177,1.49,0,7.48,-33.5,6.784,25.836,38.75032,-91.08165,207.3,0,11.8,743.5
5/18/2023,10:37:25,0,274,0.14,178.1,25.886,277.6,44.9,46.2,5.48,183.2,36.819,0.13,273.1,0.28,177,1.59,0,7.47,-33.4,6.785,25.875,38.75032,-91.08165,207.3,0,11.8,743.4
5/18/2023,10:37:26,0,274,0.13,178.1,25.917,277.7,44.7,46.1,5.46,183.2,36.865,0.13,273.2,0.3,178,1.73,0,7.47,-33.2,6.784,25.95,38.75032,-91.08165,207.3,0,11.8,743.4
5/18/2023,10:37:27,0,274,0.12,178.1,25.935,277.6,44.6,45.9,5.44,183.3,36.89,0.13,273.1,0.32,178,1.7,0,7.47,-33.1,6.782,25.964,38.75032,-91.08165,207.4,0,11.8,743.4
5/18/2023,10:37:28,0,274,0.17,178.1,25.956,277.6,44.5,45.8,5.42,183.3,36.92,0.13,273.1,0.31,178,1.73,0,7.47,-33,6.78,25.957,38.75032,-91.08165,207.4,0,11.8,743.4
5/18/2023,10:37:29,0,274,0.21,178.1,26.002,277.7,44.3,45.6,5.4,183.3,36.985,0.13,273.2,0.26,178,1.72,0,7.47,-32.9,6.779,25.99,38.75032,-91.08165,207.4,0,11.8,743.4
5/18/2023,10:37:30,0,274,0.16,178.1,26.031,277.8,44.1,45.4,5.38,183.4,37.026,0.13,273.3,0.24,178,1.73,0,7.46,-32.8,6.777,26.074,38.75032,-91.08165,207.4,0,11.8,743.4
5/18/2023,10:37:31,0,274,0.16,178.1,26.069,277.8,43.9,45.2,5.36,183.4,37.08,0.13,273.2,0.25,178,1.75,0,7.46,-32.8,6.775,26.103,38.75032,-91.08165,207.3,0,11.8,743.4
5/18/2023,10:37:32,0,274,0.14,178.1,26.094,277.7,43.8,45.1,5.34,183.4,37.116,0.13,273.1,0.22,178,1.78,0,7.46,-32.7,6.775,26.084,38.75032,-91.08165,207.3,0,11.8,743.4
5/18/2023,10:37:33,0,274,0.09,178.1,26.124,277.8,43.6,44.9,5.31,183.5,37.158,0.13,273.3,0.2,178,1.83,0,7.46,-32.6,6.774,26.112,38.75032,-91.08165,207.2,0,11.8,743.4
5/18/2023,10:37:34,0,274,0.1,178.2,26.154,277.9,43.4,44.7,5.29,183.5,37.201,0.13,273.4,0.22,178,1.77,0,7.46,-32.5,6.775,26.203,38.75032,-91.08165,207.2,0,11.8,743.4
5/18/2023,10:37:35,0,274,0.12,178.2,26.216,277.9,43.2,44.4,5.26,183.5,37.29,0.13,273.3,0.16,178,1.79,0,7.46,-32.4,6.776,26.239,38.75032,-91.08165,207.2,0,11.8,743.5
5/18/2023,10:37:36,0,274,0.14,178.2,26.21,277.8,43,44.2,5.24,183.5,37.28,0.13,273.3,0.2,178,1.9,0,7.46,-32.4,6.775,26.197,38.75032,-91.08165,207.3,0,11.8,743.5
5/18/2023,10:37:37,0,274,0.13,178.2,26.244,277.8,42.8,44,5.21,183.5,37.329,0.13,273.3,0.28,178,1.94,0,7.46,-32.3,6.775,26.229,38.75032,-91.08166,207.3,0,11.8,743.5
5/18/2023,10:37:38,0,274,0.11,178.2,26.284,277.9,42.5,43.8,5.19,183.6,37.386,0.13,273.4,0.21,178,1.79,0,7.45,-32.3,6.775,26.353,38.75032,-91.08166,207.3,0,11.8,743.5
5/18/2023,10:37:39,0,274,0.13,178.3,26.357,278,42.3,43.6,5.16,183.6,37.49,0.13,273.5,0.19,178,1.77,0,7.45,-32.2,6.774,26.373,38.75032,-91.08166,207.2,0,11.8,743.4
5/18/2023,10:37:40,0,274,0.11,178.3,26.35,278.1,42.1,43.4,5.14,183.6,37.48,0.13,273.5,0.16,178,1.84,0,7.45,-32.2,6.771,26.34,38.75032,-91.08166,207.2,0,11.8,743.5
5/18/2023,10:37:41,0,274,0.07,178.3,26.419,278.1,41.9,43.1,5.11,183.6,37.579,0.13,273.5,0.13,178,1.92,0,7.45,-32.1,6.77,26.446,38.75032,-91.08166,207.2,0,11.8,743.5
5/18/2023,10:37:42,0,274,0.1,178.3,26.489,278,41.7,43,5.09,183.7,37.677,0.13,273.5,0.15,178,1.83,0,7.45,-32.1,6.768,26.529,38.75032,-91.08166,207.2,0,11.8,743.5
5/18/2023,10:37:43,0,274,0.13,178.3,26.492,278.1,41.5,42.7,5.06,183.7,37.682,0.13,273.6,0.17,178,1.85,0,7.45,-32,6.766,26.489,38.75032,-91.08166,207.2,0,11.8,743.3
5/18/2023,10:37:44,0,274,0.15,178.3,26.484,278.2,41.3,42.5,5.04,183.7,37.671,0.13,273.7,0.18,178,1.9,0,7.45,-31.9,6.764,26.468,38.75032,-91.08166,207.2,0,11.8,743.5
5/18/2023,10:37:45,0,274,0.16,178.3,26.562,278.2,41.1,42.3,5.01,183.7,37.782,0.13,273.7,0.21,178,2,0,7.45,-31.9,6.764,26.586,38.75032,-91.08166,207.2,0,11.8,743.5
5/18/2023,10:37:46,0,274,0.14,178.3,26.626,278.2,40.9,42.1,4.99,183.8,37.872,0.13,273.6,0.21,178,2.09,0,7.45,-31.8,6.765,26.667,38.75032,-91.08166,207.3,0,11.8,743.4
5/18/2023,10:37:47,0,274,0.08,178.4,26.633,278.2,40.6,41.8,4.96,183.8,37.882,0.13,273.7,0.18,178,2.05,0,7.44,-31.7,6.764,26.632,38.75032,-91.08166,207.4,0,11.8,743.4
5/18/2023,10:37:48,0,274,0.03,178.4,26.653,278.3,40.4,41.6,4.93,183.8,37.911,0.13,273.8,0.17,178,2.25,0,7.44,-31.7,6.763,26.653,38.75032,-91.08167,207.5,0,11.8,743.4
5/18/2023,10:37:49,0,274,0.08,178.4,26.686,278.3,40.2,41.4,4.91,183.9,37.957,0.13,273.7,0.22,178,2.23,0,7.44,-31.6,6.76,26.717,38.75032,-91.08167,207.5,0,11.8,743.4
5/18/2023,10:37:50,0,274,0.12,178.4,26.718,278.3,40,41.2,4.88,183.9,38.003,0.13,273.7,0.2,178,2.2,0,7.44,-31.5,6.757,26.735,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:37:51,0,274,0.11,178.4,26.739,278.4,39.8,41,4.85,184,38.033,0.13,273.9,0.2,178,2.35,0,7.44,-31.4,6.752,26.733,38.75032,-91.08167,207.4,0,11.8,743.4
5/18/2023,10:37:52,0,274,0.14,178.5,26.763,278.6,39.5,40.7,4.83,184.4,38.067,0.13,274.1,0.21,178,2.41,0,7.44,-31.3,6.751,26.765,38.75032,-91.08167,207.3,0,11.8,743.5
5/18/2023,10:37:53,0,274,0.13,178.6,26.772,278.7,39.2,40.4,4.79,184.7,38.081,0.13,274.1,0.23,178,2.43,0,7.44,-31.2,6.744,26.753,38.75032,-91.08167,207.2,0,11.8,743.4
5/18/2023,10:37:54,0,274,0.08,178.6,26.807,278.8,39,40.1,4.76,184.9,38.13,0.13,274.2,0.23,178,2.37,0,7.43,-31.1,6.741,26.817,38.75032,-91.08167,207.1,0,11.8,743.4
5/18/2023,10:37:55,0,274,0.1,178.7,26.845,278.9,38.7,39.8,4.72,185.1,38.184,0.13,274.3,0.17,178,2.34,0,7.43,-31,6.741,26.878,38.75032,-91.08167,207.1,0,11.8,743.3
5/18/2023,10:37:56,0,274,0.09,178.7,26.835,278.9,38.4,39.6,4.69,185.3,38.17,0.13,274.4,0.18,178,2.35,0,7.43,-30.9,6.741,26.851,38.75032,-91.08167,207.1,0,11.8,743.4
5/18/2023,10:37:57,0,274,0.12,178.8,26.898,279.1,38.1,39.2,4.65,185.5,38.26,0.13,274.5,0.19,178,2.29,0,7.43,-30.9,6.74,26.928,38.75032,-91.08167,207.1,0,11.8,743.4
5/18/2023,10:37:58,0,274,0.12,178.8,26.934,279.2,37.9,39,4.62,185.7,38.31,0.13,274.6,0.18,179,2.37,0,7.43,-30.8,6.737,26.919,38.75032,-91.08167,207.1,0,11.8,743.4
5/18/2023,10:37:59,0,274,0.1,178.8,26.954,279.2,37.6,38.7,4.59,185.9,38.339,0.13,274.7,0.2,179,2.4,0,7.43,-30.7,6.735,26.992,38.75032,-91.08167,207.1,0,11.8,743.3
