"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"1856","9/10/2017","13:10:22",16.59,746.1,0.2,0.01,514,7.27,NA,NA,NA,-860.33,0,-0.406,-0.41,NA,NA,0.353,1.35,NA,NA,19.427
"1857","9/10/2017","13:10:23",16.585,746.1,0.2,0.01,514,7.27,NA,NA,NA,-860.34,0,-0.406,-0.41,NA,NA,0.356,1.36,NA,NA,19.452
"1858","9/10/2017","13:10:24",16.58,746.2,0.2,0.01,514,7.27,NA,NA,NA,-860.35,0,-0.414,-0.41,NA,NA,0.362,1.38,NA,NA,19.472
"1859","9/10/2017","13:10:25",16.576,746.2,0.1,0.01,514,7.26,NA,NA,NA,-860.34,0,-0.417,-0.42,NA,NA,0.371,1.42,NA,NA,19.5
"1860","9/10/2017","13:10:26",16.573,746.2,0.2,0.01,514,7.26,NA,NA,NA,-860.34,0,-0.429,-0.43,NA,NA,0.37,1.41,NA,NA,19.519
"1861","9/10/2017","13:10:27",16.571,746.1,0.1,0.01,514,7.26,NA,NA,NA,-860.35,0,-0.43,-0.43,NA,NA,0.369,1.41,NA,NA,19.533
"1862","9/10/2017","13:10:28",16.568,746.2,0.2,0.01,514,7.26,NA,NA,NA,-860.34,0,-0.427,-0.43,NA,NA,0.368,1.41,NA,NA,19.554
"1863","9/10/2017","13:10:29",16.566,746.2,0.1,0.01,514,7.26,NA,NA,NA,-860.33,0,-0.43,-0.43,NA,NA,0.373,1.42,NA,NA,19.568
"1864","9/10/2017","13:10:30",16.565,746.2,0.1,0.01,514,7.26,NA,NA,NA,-860.34,0,-0.422,-0.42,NA,NA,0.371,1.42,NA,NA,19.583
"1865","9/10/2017","13:10:31",16.563,746.2,0.1,0.01,514,7.26,NA,NA,NA,-860.33,0,-0.427,-0.43,NA,NA,0.374,1.43,NA,NA,19.601
"1866","9/10/2017","13:10:32",16.559,746.3,0.1,0.01,515,7.26,NA,NA,NA,-860.34,0,-0.428,-0.43,NA,NA,0.382,1.46,NA,NA,19.615
"1867","9/10/2017","13:10:33",16.557,746.2,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.43,-0.43,NA,NA,0.395,1.51,NA,NA,19.63
"1868","9/10/2017","13:10:34",16.554,746.1,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.429,-0.43,NA,NA,0.395,1.51,NA,NA,19.646
"1869","9/10/2017","13:10:35",16.551,746.2,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.42,-0.42,NA,NA,0.402,1.53,NA,NA,19.661
"1870","9/10/2017","13:10:36",16.549,746.2,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.407,-0.41,NA,NA,0.413,1.57,NA,NA,19.681
"1871","9/10/2017","13:10:37",16.547,746.3,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.4,-0.4,NA,NA,0.406,1.55,NA,NA,19.696
"1872","9/10/2017","13:10:38",16.544,746.1,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.393,-0.39,NA,NA,0.416,1.58,NA,NA,19.712
"1873","9/10/2017","13:10:39",16.542,746.1,0.1,0.01,515,7.26,NA,NA,NA,-860.33,0,-0.392,-0.39,NA,NA,0.409,1.56,NA,NA,19.73
"1874","9/10/2017","13:10:40",16.539,746.1,0.1,0.01,515,7.26,NA,NA,NA,-860.32,0,-0.396,-0.4,NA,NA,0.404,1.54,NA,NA,19.745
"1875","9/10/2017","13:10:41",16.536,746.2,0.1,0.01,515,7.26,NA,NA,NA,-860.32,0,-0.392,-0.39,NA,NA,0.407,1.55,NA,NA,19.759
"1876","9/10/2017","13:10:42",16.534,746.2,0.1,0.01,515,7.26,NA,NA,NA,-860.31,0,-0.398,-0.4,NA,NA,0.413,1.57,NA,NA,19.773
"1877","9/10/2017","13:10:43",16.531,746.2,0.1,0.01,515,7.26,NA,NA,NA,-860.32,0,-0.399,-0.4,NA,NA,0.415,1.58,NA,NA,19.787
"1878","9/10/2017","13:10:44",16.529,746.1,0.1,0.01,515,7.26,NA,NA,NA,-860.32,0,-0.395,-0.39,NA,NA,0.408,1.56,NA,NA,19.804
"1879","9/10/2017","13:10:45",16.526,746.1,0.1,0.01,516,7.26,NA,NA,NA,-860.33,0,-0.392,-0.39,NA,NA,0.406,1.55,NA,NA,19.818
"1880","9/10/2017","13:10:46",16.524,746.1,0.1,0.01,516,7.26,NA,NA,NA,-860.32,0,-0.397,-0.4,NA,NA,0.396,1.51,NA,NA,19.831
"1881","9/10/2017","13:10:47",16.521,746.1,0.1,0.01,516,7.25,NA,NA,NA,-860.31,0,-0.404,-0.4,NA,NA,0.381,1.45,NA,NA,19.845
"1882","9/10/2017","13:10:48",16.519,746.1,0.1,0.01,516,7.25,NA,NA,NA,-860.3,0,-0.403,-0.4,NA,NA,0.386,1.47,NA,NA,19.856
"1883","9/10/2017","13:10:49",16.516,746.1,0.1,0.01,516,7.25,NA,NA,NA,-860.3,0,-0.407,-0.41,NA,NA,0.391,1.49,NA,NA,19.87
"1884","9/10/2017","13:10:50",16.514,746.1,0.1,0.01,516,7.25,NA,NA,NA,-860.31,0,-0.402,-0.4,NA,NA,0.4,1.52,NA,NA,19.882
"1885","9/10/2017","13:10:51",16.511,746.1,0.1,0.01,516,7.25,NA,NA,NA,-860.3,0,-0.397,-0.4,NA,NA,0.403,1.54,NA,NA,19.893
"1886","9/10/2017","13:10:52",16.508,746.1,0.1,0.01,517,7.25,NA,NA,NA,-860.29,0,-0.397,-0.4,NA,NA,0.396,1.51,NA,NA,19.905
"1887","9/10/2017","13:10:53",16.506,746.2,0.1,0.01,517,7.25,NA,NA,NA,-860.29,0,-0.403,-0.4,NA,NA,0.383,1.46,NA,NA,19.918
"1888","9/10/2017","13:10:54",16.504,746.1,0.1,0.01,517,7.25,NA,NA,NA,-860.29,0,-0.409,-0.41,NA,NA,0.383,1.46,NA,NA,19.927
"1889","9/10/2017","13:10:55",16.502,746.2,0.1,0.01,517,7.25,NA,NA,NA,-860.29,0,-0.416,-0.42,NA,NA,0.381,1.45,NA,NA,19.936
"1890","9/10/2017","13:10:56",16.5,746.1,0.1,0.01,517,7.25,NA,NA,NA,-860.29,0,-0.417,-0.42,NA,NA,0.384,1.47,NA,NA,19.946
"1891","9/10/2017","13:10:57",16.497,746.2,0.1,0.01,517,7.25,NA,NA,NA,-860.31,0,-0.425,-0.43,NA,NA,0.391,1.49,NA,NA,19.958
"1892","9/10/2017","13:10:58",16.495,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.31,0,-0.424,-0.42,NA,NA,0.396,1.51,NA,NA,19.967
"1893","9/10/2017","13:10:59",16.493,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.32,0,-0.41,-0.41,NA,NA,0.402,1.53,NA,NA,19.977
"1894","9/10/2017","13:11:00",16.492,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.31,0,-0.415,-0.42,NA,NA,0.399,1.52,NA,NA,19.987
"1895","9/10/2017","13:11:01",16.49,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.32,0,-0.409,-0.41,NA,NA,0.4,1.53,NA,NA,19.998
"1896","9/10/2017","13:11:02",16.489,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.33,0,-0.408,-0.41,NA,NA,0.4,1.52,NA,NA,20.011
"1897","9/10/2017","13:11:03",16.488,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.34,0,-0.403,-0.4,NA,NA,0.402,1.53,NA,NA,20.021
"1898","9/10/2017","13:11:04",16.487,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.35,0,-0.401,-0.4,NA,NA,0.399,1.52,NA,NA,20.032
"1899","9/10/2017","13:11:05",16.486,746.2,0.1,0.01,518,7.25,NA,NA,NA,-860.36,0,-0.399,-0.4,NA,NA,0.397,1.51,NA,NA,20.043
"1900","9/10/2017","13:11:06",16.485,746.1,0.1,0.01,519,7.25,NA,NA,NA,-860.37,0,-0.394,-0.39,NA,NA,0.396,1.51,NA,NA,20.059
"1901","9/10/2017","13:11:07",16.484,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.37,0,-0.395,-0.39,NA,NA,0.392,1.49,NA,NA,20.068
"1902","9/10/2017","13:11:08",16.483,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.37,0,-0.394,-0.39,NA,NA,0.39,1.49,NA,NA,20.08
"1903","9/10/2017","13:11:09",16.482,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.36,0,-0.402,-0.4,NA,NA,0.398,1.52,NA,NA,20.092
"1904","9/10/2017","13:11:10",16.482,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.36,0,-0.406,-0.41,NA,NA,0.399,1.52,NA,NA,20.107
"1905","9/10/2017","13:11:11",16.481,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.37,0,-0.397,-0.4,NA,NA,0.392,1.49,NA,NA,20.116
"1906","9/10/2017","13:11:12",16.48,746.3,0.1,0.01,519,7.24,NA,NA,NA,-860.34,0,-0.401,-0.4,NA,NA,0.396,1.51,NA,NA,20.126
"1907","9/10/2017","13:11:13",16.479,746.3,0.1,0.01,519,7.24,NA,NA,NA,-860.34,0,-0.405,-0.41,NA,NA,0.393,1.5,NA,NA,20.136
"1908","9/10/2017","13:11:14",16.477,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.33,0,-0.398,-0.4,NA,NA,0.397,1.51,NA,NA,20.147
"1909","9/10/2017","13:11:15",16.476,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.32,0,-0.404,-0.4,NA,NA,0.406,1.55,NA,NA,20.157
"1910","9/10/2017","13:11:16",16.474,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.34,0,-0.402,-0.4,NA,NA,0.408,1.55,NA,NA,20.166
"1911","9/10/2017","13:11:17",16.473,746.3,0.1,0.01,519,7.24,NA,NA,NA,-860.33,0,-0.4,-0.4,NA,NA,0.409,1.56,NA,NA,20.175
"1912","9/10/2017","13:11:18",16.471,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.33,0,-0.405,-0.41,NA,NA,0.415,1.58,NA,NA,20.185
"1913","9/10/2017","13:11:19",16.469,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.34,0,-0.398,-0.4,NA,NA,0.415,1.58,NA,NA,20.194
"1914","9/10/2017","13:11:20",16.468,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.33,0,-0.395,-0.4,NA,NA,0.404,1.54,NA,NA,20.203
"1915","9/10/2017","13:11:21",16.467,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.34,0,-0.391,-0.39,NA,NA,0.402,1.53,NA,NA,20.211
"1916","9/10/2017","13:11:22",16.466,746.2,0.1,0.01,519,7.24,NA,NA,NA,-860.34,0,-0.399,-0.4,NA,NA,0.4,1.53,NA,NA,20.22
"1917","9/10/2017","13:11:23",16.465,746.1,0.1,0.01,519,7.24,NA,NA,NA,-860.33,0,-0.396,-0.4,NA,NA,0.398,1.52,NA,NA,20.229
"1918","9/10/2017","13:11:24",16.463,746.1,0.1,0.01,520,7.24,NA,NA,NA,-860.34,0,-0.39,-0.39,NA,NA,0.396,1.51,NA,NA,20.239
"1919","9/10/2017","13:11:25",16.461,746.1,0.1,0.01,520,7.24,NA,NA,NA,-860.36,0,-0.389,-0.39,NA,NA,0.395,1.51,NA,NA,20.248
"1920","9/10/2017","13:11:26",16.46,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.35,0,-0.39,-0.39,NA,NA,0.398,1.52,NA,NA,20.258
"1921","9/10/2017","13:11:27",16.458,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.34,0,-0.387,-0.39,NA,NA,0.395,1.51,NA,NA,20.27
"1922","9/10/2017","13:11:28",16.456,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.34,0,-0.376,-0.38,NA,NA,0.402,1.53,NA,NA,20.28
"1923","9/10/2017","13:11:29",16.454,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.34,0,-0.378,-0.38,NA,NA,0.402,1.53,NA,NA,20.291
"1924","9/10/2017","13:11:30",16.451,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.33,0,-0.386,-0.39,NA,NA,0.409,1.56,NA,NA,20.304
"1925","9/10/2017","13:11:31",16.448,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.32,0,-0.385,-0.39,NA,NA,0.41,1.56,NA,NA,20.312
"1926","9/10/2017","13:11:32",16.446,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.33,0,-0.379,-0.38,NA,NA,0.403,1.54,NA,NA,20.322
"1927","9/10/2017","13:11:33",16.443,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.34,0,-0.384,-0.38,NA,NA,0.403,1.54,NA,NA,20.333
"1928","9/10/2017","13:11:34",16.439,746.1,0.1,0.01,520,7.23,NA,NA,NA,-860.33,0,-0.382,-0.38,NA,NA,0.402,1.53,NA,NA,20.344
"1929","9/10/2017","13:11:35",16.434,746.2,0.1,0.01,520,7.23,NA,NA,NA,-860.33,0,-0.384,-0.38,NA,NA,0.401,1.53,NA,NA,20.356
"1930","9/10/2017","13:11:36",16.43,746.2,0.1,0.01,520,7.23,NA,NA,NA,-860.33,0,-0.384,-0.38,NA,NA,0.405,1.54,NA,NA,20.369
"1931","9/10/2017","13:11:37",16.423,746.1,0.1,0.01,519,7.23,NA,NA,NA,-860.33,0,-0.392,-0.39,NA,NA,0.405,1.54,NA,NA,20.384
"1932","9/10/2017","13:11:38",16.42,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.34,0,-0.391,-0.39,NA,NA,0.406,1.55,NA,NA,20.394
"1933","9/10/2017","13:11:39",16.415,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.35,0,-0.4,-0.4,NA,NA,0.406,1.55,NA,NA,20.406
"1934","9/10/2017","13:11:40",16.411,746.1,0.1,0.01,519,7.23,NA,NA,NA,-860.34,0,-0.392,-0.39,NA,NA,0.399,1.52,NA,NA,20.42
"1935","9/10/2017","13:11:41",16.405,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.38,0,-0.387,-0.39,NA,NA,0.389,1.49,NA,NA,20.435
"1936","9/10/2017","13:11:42",16.402,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.38,0,-0.391,-0.39,NA,NA,0.389,1.48,NA,NA,20.444
"1937","9/10/2017","13:11:43",16.398,746,0.1,0.01,519,7.23,NA,NA,NA,-860.37,0,-0.401,-0.4,NA,NA,0.386,1.47,NA,NA,20.456
"1938","9/10/2017","13:11:44",16.394,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.39,0,-0.402,-0.4,NA,NA,0.389,1.48,NA,NA,20.471
"1939","9/10/2017","13:11:45",16.389,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.39,0,-0.396,-0.4,NA,NA,0.396,1.51,NA,NA,20.482
"1940","9/10/2017","13:11:46",16.386,746.2,0.1,0.01,519,7.23,NA,NA,NA,-860.4,0,-0.402,-0.4,NA,NA,0.401,1.53,NA,NA,20.493
"1941","9/10/2017","13:11:47",16.383,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.404,-0.4,NA,NA,0.398,1.52,NA,NA,20.503
"1942","9/10/2017","13:11:48",16.379,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.399,-0.4,NA,NA,0.397,1.51,NA,NA,20.518
"1943","9/10/2017","13:11:49",16.377,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.398,-0.4,NA,NA,0.398,1.52,NA,NA,20.526
"1944","9/10/2017","13:11:50",16.376,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.388,-0.39,NA,NA,0.385,1.47,NA,NA,20.536
"1945","9/10/2017","13:11:51",16.375,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.385,-0.38,NA,NA,0.387,1.48,NA,NA,20.544
"1946","9/10/2017","13:11:52",16.374,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.388,-0.39,NA,NA,0.382,1.46,NA,NA,20.554
"1947","9/10/2017","13:11:53",16.372,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.38,0,-0.395,-0.39,NA,NA,0.388,1.48,NA,NA,20.563
"1948","9/10/2017","13:11:54",16.371,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.398,-0.4,NA,NA,0.395,1.51,NA,NA,20.571
"1949","9/10/2017","13:11:55",16.37,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.4,-0.4,NA,NA,0.389,1.48,NA,NA,20.58
"1950","9/10/2017","13:11:56",16.369,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.4,-0.4,NA,NA,0.384,1.47,NA,NA,20.592
"1951","9/10/2017","13:11:57",16.369,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.41,-0.41,NA,NA,0.378,1.44,NA,NA,20.598
"1952","9/10/2017","13:11:58",16.369,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.407,-0.41,NA,NA,0.382,1.46,NA,NA,20.607
"1953","9/10/2017","13:11:59",16.368,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.416,-0.42,NA,NA,0.383,1.46,NA,NA,20.614
"1954","9/10/2017","13:12:00",16.368,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.38,0,-0.414,-0.41,NA,NA,0.381,1.46,NA,NA,20.622
"1955","9/10/2017","13:12:01",16.367,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.419,-0.42,NA,NA,0.392,1.49,NA,NA,20.631
"1956","9/10/2017","13:12:02",16.366,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.417,-0.42,NA,NA,0.395,1.51,NA,NA,20.637
"1957","9/10/2017","13:12:03",16.366,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.424,-0.42,NA,NA,0.4,1.52,NA,NA,20.643
"1958","9/10/2017","13:12:04",16.365,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.429,-0.43,NA,NA,0.396,1.51,NA,NA,20.648
"1959","9/10/2017","13:12:05",16.364,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.41,0,-0.425,-0.42,NA,NA,0.402,1.53,NA,NA,20.653
"1960","9/10/2017","13:12:06",16.364,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.42,0,-0.422,-0.42,NA,NA,0.405,1.54,NA,NA,20.659
"1961","9/10/2017","13:12:07",16.364,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.41,0,-0.427,-0.43,NA,NA,0.41,1.56,NA,NA,20.664
"1962","9/10/2017","13:12:08",16.363,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.42,0,-0.428,-0.43,NA,NA,0.407,1.55,NA,NA,20.669
"1963","9/10/2017","13:12:09",16.363,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.432,-0.43,NA,NA,0.406,1.55,NA,NA,20.673
"1964","9/10/2017","13:12:10",16.363,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.41,0,-0.434,-0.43,NA,NA,0.405,1.54,NA,NA,20.678
"1965","9/10/2017","13:12:11",16.362,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.41,0,-0.427,-0.43,NA,NA,0.403,1.54,NA,NA,20.681
"1966","9/10/2017","13:12:12",16.362,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.41,0,-0.42,-0.42,NA,NA,0.395,1.51,NA,NA,20.684
"1967","9/10/2017","13:12:13",16.361,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.42,0,-0.42,-0.42,NA,NA,0.386,1.47,NA,NA,20.686
"1969","9/10/2017","13:12:15",16.361,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.426,-0.43,NA,NA,0.391,1.49,NA,NA,20.689
"1970","9/10/2017","13:12:16",16.362,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.422,-0.42,NA,NA,0.381,1.45,NA,NA,20.69
"1971","9/10/2017","13:12:17",16.362,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.38,0,-0.417,-0.42,NA,NA,0.379,1.45,NA,NA,20.692
"1972","9/10/2017","13:12:18",16.363,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.37,0,-0.417,-0.42,NA,NA,0.376,1.44,NA,NA,20.693
"1973","9/10/2017","13:12:19",16.363,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.38,0,-0.423,-0.42,NA,NA,0.385,1.47,NA,NA,20.695
"1974","9/10/2017","13:12:20",16.363,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.38,0,-0.414,-0.41,NA,NA,0.388,1.48,NA,NA,20.7
"1975","9/10/2017","13:12:21",16.363,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.38,0,-0.404,-0.4,NA,NA,0.391,1.49,NA,NA,20.705
"1976","9/10/2017","13:12:22",16.362,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.402,-0.4,NA,NA,0.397,1.51,NA,NA,20.712
"1977","9/10/2017","13:12:23",16.361,746.2,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.395,-0.39,NA,NA,0.398,1.52,NA,NA,20.72
"1978","9/10/2017","13:12:24",16.36,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.401,-0.4,NA,NA,0.404,1.54,NA,NA,20.729
"1979","9/10/2017","13:12:25",16.36,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.399,-0.4,NA,NA,0.398,1.52,NA,NA,20.738
"1980","9/10/2017","13:12:26",16.359,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.4,0,-0.4,-0.4,NA,NA,0.405,1.54,NA,NA,20.745
"1981","9/10/2017","13:12:27",16.356,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.4,-0.4,NA,NA,0.408,1.56,NA,NA,20.756
"1982","9/10/2017","13:12:28",16.352,746.1,0.1,0.01,519,7.22,NA,NA,NA,-860.39,0,-0.4,-0.4,NA,NA,0.411,1.57,NA,NA,20.768
"1983","9/10/2017","13:12:29",16.348,746.2,0.1,0.01,519,7.21,NA,NA,NA,-860.39,0,-0.403,-0.4,NA,NA,0.417,1.59,NA,NA,20.778
"1984","9/10/2017","13:12:30",16.344,746.2,0.1,0.01,519,7.21,NA,NA,NA,-860.4,0,-0.41,-0.41,NA,NA,0.407,1.55,NA,NA,20.789
"1985","9/10/2017","13:12:31",16.339,746.2,0.1,0.01,519,7.21,NA,NA,NA,-860.4,0,-0.408,-0.41,NA,NA,0.403,1.54,NA,NA,20.803
"1986","9/10/2017","13:12:32",16.335,746.1,0.1,0.01,519,7.21,NA,NA,NA,-860.4,0,-0.405,-0.41,NA,NA,0.403,1.54,NA,NA,20.814
"1987","9/10/2017","13:12:33",16.332,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.402,-0.4,NA,NA,0.397,1.51,NA,NA,20.825
"1988","9/10/2017","13:12:34",16.328,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.4,0,-0.399,-0.4,NA,NA,0.397,1.51,NA,NA,20.837
"1989","9/10/2017","13:12:35",16.324,746,0.1,0.01,520,7.21,NA,NA,NA,-860.4,0,-0.395,-0.4,NA,NA,0.402,1.53,NA,NA,20.849
"1990","9/10/2017","13:12:36",16.319,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.39,0,-0.389,-0.39,NA,NA,0.399,1.52,NA,NA,20.863
"1991","9/10/2017","13:12:37",16.314,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.38,0,-0.401,-0.4,NA,NA,0.403,1.54,NA,NA,20.876
"1992","9/10/2017","13:12:38",16.309,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.39,0,-0.399,-0.4,NA,NA,0.405,1.54,NA,NA,20.89
"1993","9/10/2017","13:12:39",16.303,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.39,0,-0.403,-0.4,NA,NA,0.415,1.58,NA,NA,20.906
"1994","9/10/2017","13:12:40",16.298,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.39,0,-0.417,-0.42,NA,NA,0.409,1.56,NA,NA,20.926
"1995","9/10/2017","13:12:41",16.292,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.4,0,-0.412,-0.41,NA,NA,0.408,1.56,NA,NA,20.947
"1996","9/10/2017","13:12:42",16.29,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.414,-0.41,NA,NA,0.411,1.57,NA,NA,20.962
"1997","9/10/2017","13:12:43",16.287,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.415,-0.41,NA,NA,0.408,1.55,NA,NA,20.98
"1998","9/10/2017","13:12:44",16.283,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.42,0,-0.423,-0.42,NA,NA,0.409,1.56,NA,NA,21.004
"1999","9/10/2017","13:12:45",16.276,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.417,-0.42,NA,NA,0.416,1.59,NA,NA,21.028
"2000","9/10/2017","13:12:46",16.268,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.422,-0.42,NA,NA,0.416,1.59,NA,NA,21.058
"2001","9/10/2017","13:12:47",16.264,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.42,0,-0.421,-0.42,NA,NA,0.421,1.6,NA,NA,21.078
"2002","9/10/2017","13:12:48",16.257,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.4,0,-0.411,-0.41,NA,NA,0.423,1.61,NA,NA,21.115
"2003","9/10/2017","13:12:49",16.252,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.412,-0.41,NA,NA,0.412,1.57,NA,NA,21.84
"2004","9/10/2017","13:12:50",16.245,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.426,-0.43,NA,NA,0.407,1.55,NA,NA,21.873
"2005","9/10/2017","13:12:51",16.238,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.41,0,-0.434,-0.43,NA,NA,0.408,1.55,NA,NA,21.898
"2007","9/10/2017","13:12:53",16.228,746.1,0.1,0.01,520,7.21,NA,NA,NA,-860.4,0,-0.434,-0.43,NA,NA,0.414,1.58,NA,NA,21.93
"2008","9/10/2017","13:12:54",16.221,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.39,0,-0.437,-0.44,NA,NA,0.415,1.58,NA,NA,21.934
"2009","9/10/2017","13:12:55",16.214,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.38,0,-0.436,-0.44,NA,NA,0.416,1.59,NA,NA,21.943
"2010","9/10/2017","13:12:56",16.206,746.2,0.1,0.01,520,7.21,NA,NA,NA,-860.37,0,-0.438,-0.44,NA,NA,0.403,1.54,NA,NA,21.959
"2011","9/10/2017","13:12:57",16.201,746,0.1,0.01,519,7.21,NA,NA,NA,-860.35,0,-0.437,-0.44,NA,NA,0.396,1.51,NA,NA,21.979
"2012","9/10/2017","13:12:58",16.196,746.2,0.1,0.01,519,7.21,NA,NA,NA,-860.35,0,-0.437,-0.44,NA,NA,0.401,1.53,NA,NA,21.995
