"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"1376","6/1/2017","9:47:59",13.715,749.6,29.3,3.03,118.6,6.67,234.8,21.42,0,-0.39,NA,0.58,NA,24.984,25.5
"1377","6/1/2017","9:48:00",13.712,749.7,29.4,3.05,118.7,6.67,234.8,21.59,0,-0.39,NA,0.59,NA,24.998,25.5
"1378","6/1/2017","9:48:01",13.709,749.7,29.6,3.07,118.7,6.67,234.8,21.74,0,-0.4,NA,0.58,NA,25.017,25.6
"1379","6/1/2017","9:48:02",13.705,749.6,29.8,3.09,118.7,6.67,234.8,21.86,0,-0.39,NA,0.61,NA,25.04,25.6
"1380","6/1/2017","9:48:03",13.703,749.6,30,3.11,118.8,6.68,234.7,21.86,0,-0.39,NA,0.61,NA,25.058,25.6
"1381","6/1/2017","9:48:04",13.7,749.6,30.2,3.13,118.9,6.68,234.7,21.85,0,-0.4,NA,0.6,NA,25.076,25.6
"1382","6/1/2017","9:48:05",13.696,749.6,30.3,3.15,119,6.68,234.7,21.86,0,-0.4,NA,0.6,NA,25.1,25.8
"1383","6/1/2017","9:48:06",13.693,749.6,30.5,3.16,119.1,6.68,234.7,22.01,0,-0.4,NA,0.63,NA,25.857,25.8
"1384","6/1/2017","9:48:07",13.689,749.6,30.6,3.18,119.2,6.68,234.7,22.15,0,-0.4,NA,0.64,NA,25.894,25.9
"1385","6/1/2017","9:48:08",13.686,749.6,30.7,3.19,119.4,6.68,234.7,22.26,0,-0.4,NA,0.63,NA,25.896,25.9
"1386","6/1/2017","9:48:09",13.683,749.6,30.8,3.2,119.5,6.68,234.7,22.32,0,-0.39,NA,0.63,NA,25.933,25.9
"1387","6/1/2017","9:48:10",13.681,749.6,30.9,3.21,119.6,6.68,234.7,22.42,0,-0.39,NA,0.62,NA,25.936,25.9
"1388","6/1/2017","9:48:11",13.678,749.6,31,3.21,119.7,6.68,234.7,22.45,0,-0.38,NA,0.6,NA,25.947,26
"1389","6/1/2017","9:48:12",13.675,749.6,31,3.22,119.8,6.68,234.7,22.54,0,-0.38,NA,0.61,NA,25.962,26
"1390","6/1/2017","9:48:13",13.671,749.6,31.1,3.22,119.9,6.68,234.7,22.57,0,-0.38,NA,0.62,NA,25.979,26
"1391","6/1/2017","9:48:14",13.667,749.6,31.1,3.23,120.1,6.68,234.7,22.51,0,-0.38,NA,0.59,NA,26,26.1
"1392","6/1/2017","9:48:15",13.663,749.6,31.1,3.23,120.3,6.68,234.7,22.47,0,-0.38,NA,0.58,NA,26.026,26.2
"1393","6/1/2017","9:48:16",13.659,749.6,31.1,3.23,120.5,6.68,234.7,22.48,0,-0.38,NA,0.59,NA,26.05,26.2
"1394","6/1/2017","9:48:17",13.654,749.6,31.1,3.23,120.6,6.69,234.7,22.48,0,-0.37,NA,0.61,NA,26.073,26.2
"1395","6/1/2017","9:48:18",13.651,749.6,31,3.22,120.8,6.69,234.8,22.52,0,-0.37,NA,0.59,NA,26.098,26.3
"1396","6/1/2017","9:48:19",13.649,749.6,30.9,3.21,120.9,6.69,234.8,22.48,0,-0.37,NA,0.58,NA,26.115,26.3
"1397","6/1/2017","9:48:20",13.646,749.6,30.8,3.2,121.1,6.69,234.8,22.42,0,-0.36,NA,0.58,NA,26.128,26.3
"1398","6/1/2017","9:48:21",13.643,749.6,30.7,3.19,121.2,6.69,234.8,22.39,0,-0.36,NA,0.59,NA,26.144,26.3
"1399","6/1/2017","9:48:22",13.639,749.6,30.6,3.17,121.4,6.69,234.8,22.39,0,-0.36,NA,0.58,NA,26.166,26.4
"1400","6/1/2017","9:48:23",13.636,749.6,30.4,3.16,121.6,6.69,234.8,22.24,0,-0.36,NA,0.56,NA,26.191,26.5
"1401","6/1/2017","9:48:24",13.632,749.6,30.2,3.13,121.8,6.69,234.8,22.25,0,-0.36,NA,0.57,NA,26.216,26.6
"1402","6/1/2017","9:48:25",13.629,749.6,30,3.11,122,6.69,234.8,49.3,0,-0.35,NA,0.64,NA,26.24,26.6
"1403","6/1/2017","9:48:26",13.627,749.6,29.7,3.08,122.1,6.69,234.8,73.84,0,-0.34,NA,0.73,NA,26.266,26.6
"1404","6/1/2017","9:48:27",13.627,749.6,29.4,3.05,122.2,6.69,234.8,1420.6,0,-0.33,NA,0.78,NA,26.286,26.6
"1405","6/1/2017","9:48:28",13.627,749.6,29,3.01,122.3,6.69,234.8,2703.6,0,-0.32,NA,0.82,NA,26.305,26.6
"1406","6/1/2017","9:48:29",13.626,749.6,28.7,2.98,122.3,6.69,234.9,441.22,0,-0.31,NA,0.91,NA,26.322,26.6
"1407","6/1/2017","9:48:30",13.626,749.5,28.3,2.94,122.4,6.69,234.9,532.2,0,-0.3,NA,0.96,NA,26.34,26.6
"1408","6/1/2017","9:48:31",13.626,749.6,28,2.91,122.5,6.69,234.9,502.46,0,-0.29,NA,1.02,NA,26.354,26.7
"1409","6/1/2017","9:48:32",13.626,749.6,27.6,2.87,122.6,6.69,234.9,524.42,0,-0.27,NA,1.05,NA,26.367,26.7
"1410","6/1/2017","9:48:33",13.626,749.6,27.4,2.84,122.7,6.69,234.9,549.11,0,-0.24,NA,1.14,NA,26.379,26.7
"1411","6/1/2017","9:48:34",13.626,749.6,27.1,2.81,122.8,6.69,234.9,464.02,0,-0.07,NA,1.65,NA,26.393,26.7
"1412","6/1/2017","9:48:35",13.626,749.6,26.8,2.78,122.9,6.69,234.9,456.45,0,0.33,NA,3.59,NA,26.404,26.7
"1413","6/1/2017","9:48:36",13.627,749.6,26.5,2.76,123,6.69,235,451.73,0,0.79,NA,27.2,NA,26.414,26.7
"1414","6/1/2017","9:48:37",13.627,749.6,26.3,2.73,123.1,6.69,235,448.97,0,1.3,NA,27.38,NA,26.424,26.7
"1415","6/1/2017","9:48:38",13.627,749.6,26.1,2.71,123.2,6.69,235,447.57,0,1.84,NA,29.18,NA,26.433,26.7
"1416","6/1/2017","9:48:39",13.627,749.6,25.9,2.69,123.3,6.69,235,447.24,0,2.17,NA,28.95,NA,26.444,26.7
"1417","6/1/2017","9:48:40",13.627,749.6,25.8,2.68,123.4,6.69,235,447.19,0,8.28,NA,28.28,NA,26.453,26.7
"1418","6/1/2017","9:48:41",13.627,749.6,25.7,2.67,123.4,6.69,235,447.43,0,6,NA,15.97,NA,26.461,26.7
