"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"1093","9/10/2017","9:12:48",25.702,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.18,0,-0.092,-0.09,NA,NA,0.951,3.58,NA,NA,10.838
"1094","9/10/2017","9:12:49",25.702,751.8,62.8,5.11,493.5,7.66,NA,NA,NA,-861.19,0,-0.086,-0.09,NA,NA,0.96,3.62,NA,NA,10.856
"1095","9/10/2017","9:12:50",25.702,751.8,62.8,5.11,493.5,7.66,NA,NA,NA,-861.21,0,-0.083,-0.08,NA,NA,0.955,3.6,NA,NA,10.876
"1096","9/10/2017","9:12:51",25.702,751.8,62.8,5.11,493.5,7.66,NA,NA,NA,-861.22,0,-0.093,-0.09,NA,NA,0.955,3.6,NA,NA,10.893
"1097","9/10/2017","9:12:52",25.702,751.7,62.7,5.11,493.5,7.66,NA,NA,NA,-861.21,0,-0.09,-0.09,NA,NA,0.969,3.65,NA,NA,10.909
"1098","9/10/2017","9:12:53",25.702,751.8,62.7,5.11,493.5,7.66,NA,NA,NA,-861.23,0,-0.099,-0.1,NA,NA,0.965,3.64,NA,NA,10.927
"1099","9/10/2017","9:12:54",25.702,751.9,62.7,5.11,493.5,7.66,NA,NA,NA,-861.24,0,-0.095,-0.09,NA,NA,0.963,3.63,NA,NA,10.947
"1100","9/10/2017","9:12:55",25.702,751.8,62.7,5.11,493.5,7.66,NA,NA,NA,-861.25,0,-0.094,-0.09,NA,NA,0.967,3.65,NA,NA,10.963
"1101","9/10/2017","9:12:56",25.702,751.8,62.7,5.11,493.5,7.66,NA,NA,NA,-861.25,0,-0.106,-0.11,NA,NA,0.957,3.61,NA,NA,10.979
"1102","9/10/2017","9:12:57",25.703,751.8,62.7,5.11,493.5,7.66,NA,NA,NA,-861.25,0,-0.107,-0.11,NA,NA,0.953,3.59,NA,NA,10.997
"1103","9/10/2017","9:12:58",25.703,751.8,62.7,5.11,493.5,7.66,NA,NA,NA,-861.24,0,-0.121,-0.12,NA,NA,0.966,3.64,NA,NA,11.011
"1104","9/10/2017","9:12:59",25.703,751.9,62.7,5.11,493.5,7.66,NA,NA,NA,-861.24,0,-0.123,-0.12,NA,NA,0.968,3.65,NA,NA,11.031
"1105","9/10/2017","9:13:00",25.703,751.9,62.7,5.11,493.5,7.66,NA,NA,NA,-861.25,0,-0.124,-0.12,NA,NA,0.96,3.62,NA,NA,11.046
"1106","9/10/2017","9:13:01",25.703,751.9,62.7,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.114,-0.11,NA,NA,0.968,3.65,NA,NA,11.061
"1107","9/10/2017","9:13:02",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.126,-0.13,NA,NA,0.965,3.64,NA,NA,11.076
"1108","9/10/2017","9:13:03",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.123,-0.12,NA,NA,0.947,3.57,NA,NA,11.094
"1109","9/10/2017","9:13:04",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.28,0,-0.12,-0.12,NA,NA,0.951,3.59,NA,NA,11.11
"1110","9/10/2017","9:13:05",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.121,-0.12,NA,NA,0.951,3.59,NA,NA,11.124
"1111","9/10/2017","9:13:06",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.109,-0.11,NA,NA,0.946,3.57,NA,NA,11.139
"1112","9/10/2017","9:13:07",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.112,-0.11,NA,NA,0.948,3.58,NA,NA,11.156
"1113","9/10/2017","9:13:08",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.12,-0.12,NA,NA,0.937,3.53,NA,NA,11.171
"1114","9/10/2017","9:13:09",25.703,751.7,62.6,5.1,493.5,7.66,NA,NA,NA,-861.24,0,-0.118,-0.12,NA,NA,0.929,3.5,NA,NA,11.186
"1115","9/10/2017","9:13:10",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.23,0,-0.11,-0.11,NA,NA,0.927,3.49,NA,NA,11.199
"1116","9/10/2017","9:13:11",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.23,0,-0.105,-0.1,NA,NA,0.93,3.51,NA,NA,11.217
"1117","9/10/2017","9:13:12",25.703,751.7,62.6,5.1,493.5,7.66,NA,NA,NA,-861.24,0,-0.107,-0.11,NA,NA,0.931,3.51,NA,NA,11.229
"1118","9/10/2017","9:13:13",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.107,-0.11,NA,NA,0.938,3.54,NA,NA,11.243
"1119","9/10/2017","9:13:14",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.27,0,-0.106,-0.11,NA,NA,0.945,3.56,NA,NA,11.256
"1120","9/10/2017","9:13:15",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.104,-0.1,NA,NA,0.954,3.6,NA,NA,11.272
"1121","9/10/2017","9:13:16",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.107,-0.11,NA,NA,0.952,3.59,NA,NA,11.285
"1122","9/10/2017","9:13:17",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.09,-0.09,NA,NA,0.961,3.62,NA,NA,11.296
"1123","9/10/2017","9:13:18",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.099,-0.1,NA,NA,0.966,3.64,NA,NA,11.306
"1124","9/10/2017","9:13:19",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.11,-0.11,NA,NA,0.975,3.67,NA,NA,11.317
"1125","9/10/2017","9:13:20",25.703,751.7,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.113,-0.11,NA,NA,0.974,3.67,NA,NA,11.331
"1126","9/10/2017","9:13:21",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.25,0,-0.107,-0.11,NA,NA,0.977,3.68,NA,NA,11.343
"1127","9/10/2017","9:13:22",25.703,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.27,0,-0.105,-0.11,NA,NA,0.982,3.7,NA,NA,11.355
"1128","9/10/2017","9:13:23",25.703,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.107,-0.11,NA,NA,0.98,3.69,NA,NA,11.368
"1129","9/10/2017","9:13:24",25.704,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.27,0,-0.111,-0.11,NA,NA,0.975,3.67,NA,NA,11.381
"1130","9/10/2017","9:13:25",25.704,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.28,0,-0.11,-0.11,NA,NA,0.972,3.66,NA,NA,11.396
"1131","9/10/2017","9:13:26",25.704,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.29,0,-0.119,-0.12,NA,NA,0.965,3.64,NA,NA,11.409
"1132","9/10/2017","9:13:27",25.704,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.29,0,-0.11,-0.11,NA,NA,0.964,3.64,NA,NA,11.422
"1133","9/10/2017","9:13:28",25.704,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.106,-0.11,NA,NA,0.964,3.64,NA,NA,11.436
"1134","9/10/2017","9:13:29",25.704,751.8,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.107,-0.11,NA,NA,0.962,3.62,NA,NA,11.449
"1135","9/10/2017","9:13:30",25.705,751.8,62.5,5.1,493.5,7.66,NA,NA,NA,-861.27,0,-0.105,-0.11,NA,NA,0.953,3.59,NA,NA,11.461
"1136","9/10/2017","9:13:31",25.705,751.8,62.5,5.09,493.5,7.66,NA,NA,NA,-861.28,0,-0.106,-0.11,NA,NA,0.955,3.6,NA,NA,11.472
"1137","9/10/2017","9:13:32",25.704,751.9,62.5,5.1,493.5,7.66,NA,NA,NA,-861.29,0,-0.101,-0.1,NA,NA,0.951,3.58,NA,NA,11.485
"1138","9/10/2017","9:13:33",25.705,751.8,62.5,5.1,493.5,7.66,NA,NA,NA,-861.29,0,-0.098,-0.1,NA,NA,0.95,3.58,NA,NA,11.498
"1139","9/10/2017","9:13:34",25.705,751.8,62.5,5.1,493.5,7.66,NA,NA,NA,-861.28,0,-0.103,-0.1,NA,NA,0.947,3.57,NA,NA,11.513
"1140","9/10/2017","9:13:35",25.704,751.9,62.5,5.1,493.5,7.66,NA,NA,NA,-861.28,0,-0.096,-0.1,NA,NA,0.957,3.61,NA,NA,11.524
"1141","9/10/2017","9:13:36",25.704,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.29,0,-0.103,-0.1,NA,NA,0.962,3.63,NA,NA,11.538
"1142","9/10/2017","9:13:37",25.704,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.29,0,-0.101,-0.1,NA,NA,0.956,3.61,NA,NA,11.553
"1143","9/10/2017","9:13:38",25.704,751.9,62.6,5.1,493.5,7.66,NA,NA,NA,-861.27,0,-0.094,-0.09,NA,NA,0.959,3.61,NA,NA,11.564
"1144","9/10/2017","9:13:39",25.704,752,62.6,5.1,493.5,7.66,NA,NA,NA,-861.26,0,-0.092,-0.09,NA,NA,0.949,3.58,NA,NA,11.579
"1145","9/10/2017","9:13:40",25.703,751.9,62.7,5.11,493.5,7.66,NA,NA,NA,-861.24,0,-0.094,-0.09,NA,NA,0.942,3.55,NA,NA,11.592
"1146","9/10/2017","9:13:41",25.703,751.9,62.7,5.11,493.5,7.66,NA,NA,NA,-861.23,0,-0.096,-0.1,NA,NA,0.952,3.59,NA,NA,11.608
"1147","9/10/2017","9:13:42",25.703,751.9,62.7,5.11,493.5,7.66,NA,NA,NA,-861.23,0,-0.097,-0.1,NA,NA,0.951,3.59,NA,NA,11.627
"1148","9/10/2017","9:13:43",25.702,751.9,62.8,5.11,493.5,7.66,NA,NA,NA,-861.25,0,-0.097,-0.1,NA,NA,0.951,3.59,NA,NA,11.642
"1149","9/10/2017","9:13:44",25.702,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.25,0,-0.088,-0.09,NA,NA,0.954,3.6,NA,NA,11.658
"1150","9/10/2017","9:13:45",25.702,751.8,62.9,5.12,493.5,7.66,NA,NA,NA,-861.22,0,-0.087,-0.09,NA,NA,0.951,3.58,NA,NA,11.673
"1151","9/10/2017","9:13:46",25.702,751.9,62.9,5.12,493.5,7.66,NA,NA,NA,-861.25,0,-0.093,-0.09,NA,NA,0.948,3.58,NA,NA,11.691
"1152","9/10/2017","9:13:47",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.22,0,-0.093,-0.09,NA,NA,0.952,3.59,NA,NA,11.705
"1153","9/10/2017","9:13:48",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.23,0,-0.085,-0.08,NA,NA,0.96,3.62,NA,NA,11.719
"1154","9/10/2017","9:13:49",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.23,0,-0.081,-0.08,NA,NA,0.966,3.64,NA,NA,11.735
"1155","9/10/2017","9:13:50",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.24,0,-0.082,-0.08,NA,NA,0.967,3.65,NA,NA,11.751
"1156","9/10/2017","9:13:51",25.702,751.9,62.9,5.13,493.5,7.66,NA,NA,NA,-861.24,0,-0.082,-0.08,NA,NA,0.974,3.67,NA,NA,11.767
"1157","9/10/2017","9:13:52",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.25,0,-0.088,-0.09,NA,NA,0.971,3.66,NA,NA,11.78
"1158","9/10/2017","9:13:53",25.702,751.9,62.9,5.13,493.5,7.66,NA,NA,NA,-861.26,0,-0.084,-0.08,NA,NA,0.97,3.65,NA,NA,11.795
"1159","9/10/2017","9:13:54",25.702,751.9,62.9,5.13,493.5,7.66,NA,NA,NA,-861.27,0,-0.09,-0.09,NA,NA,0.974,3.67,NA,NA,11.809
"1160","9/10/2017","9:13:55",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.25,0,-0.088,-0.09,NA,NA,0.96,3.62,NA,NA,11.825
"1161","9/10/2017","9:13:56",25.702,751.9,62.9,5.13,493.5,7.66,NA,NA,NA,-861.25,0,-0.088,-0.09,NA,NA,0.963,3.63,NA,NA,11.838
"1162","9/10/2017","9:13:57",25.702,751.8,62.9,5.12,493.5,7.66,NA,NA,NA,-861.25,0,-0.089,-0.09,NA,NA,0.96,3.62,NA,NA,11.849
"1163","9/10/2017","9:13:58",25.702,751.9,62.9,5.12,493.5,7.66,NA,NA,NA,-861.22,0,-0.096,-0.1,NA,NA,0.959,3.62,NA,NA,11.861
"1164","9/10/2017","9:13:59",25.702,751.8,62.9,5.12,493.5,7.66,NA,NA,NA,-861.23,0,-0.111,-0.11,NA,NA,0.954,3.6,NA,NA,11.871
"1165","9/10/2017","9:14:00",25.702,751.9,62.9,5.13,493.5,7.66,NA,NA,NA,-861.24,0,-0.11,-0.11,NA,NA,0.954,3.6,NA,NA,11.884
"1166","9/10/2017","9:14:01",25.702,751.8,62.9,5.13,493.5,7.66,NA,NA,NA,-861.23,0,-0.117,-0.12,NA,NA,0.952,3.59,NA,NA,11.896
"1167","9/10/2017","9:14:02",25.701,751.9,62.9,5.13,493.6,7.66,NA,NA,NA,-861.25,0,-0.121,-0.12,NA,NA,0.96,3.62,NA,NA,11.908
"1168","9/10/2017","9:14:03",25.701,751.8,62.9,5.13,493.6,7.66,NA,NA,NA,-861.26,0,-0.141,-0.14,NA,NA,0.955,3.6,NA,NA,11.925
"1169","9/10/2017","9:14:04",25.701,751.8,63,5.13,493.6,7.66,NA,NA,NA,-861.26,0,-0.147,-0.15,NA,NA,0.955,3.6,NA,NA,11.937
"1170","9/10/2017","9:14:05",25.701,751.7,63,5.13,493.6,7.66,NA,NA,NA,-861.26,0,-0.15,-0.15,NA,NA,0.949,3.58,NA,NA,11.949
"1171","9/10/2017","9:14:06",25.7,751.9,63,5.13,493.5,7.66,NA,NA,NA,-861.27,0,-0.154,-0.15,NA,NA,0.962,3.63,NA,NA,11.963
"1172","9/10/2017","9:14:07",25.7,751.7,63,5.14,493.6,7.66,NA,NA,NA,-861.26,0,-0.158,-0.16,NA,NA,0.963,3.63,NA,NA,11.977
"1173","9/10/2017","9:14:08",25.7,751.9,63,5.14,493.6,7.66,NA,NA,NA,-861.26,0,-0.166,-0.17,NA,NA,0.972,3.67,NA,NA,11.991
"1174","9/10/2017","9:14:09",25.7,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.27,0,-0.172,-0.17,NA,NA,0.97,3.66,NA,NA,12.004
"1175","9/10/2017","9:14:10",25.7,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.3,0,-0.182,-0.18,NA,NA,0.969,3.65,NA,NA,12.018
"1176","9/10/2017","9:14:11",25.699,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.28,0,-0.172,-0.17,NA,NA,0.966,3.64,NA,NA,12.035
"1177","9/10/2017","9:14:12",25.699,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.27,0,-0.181,-0.18,NA,NA,0.968,3.65,NA,NA,12.046
"1178","9/10/2017","9:14:13",25.699,751.8,63.1,5.14,493.6,7.66,NA,NA,NA,-861.28,0,-0.177,-0.18,NA,NA,0.954,3.6,NA,NA,12.061
"1179","9/10/2017","9:14:14",25.699,751.8,63.1,5.14,493.6,7.66,NA,NA,NA,-861.27,0,-0.17,-0.17,NA,NA,0.962,3.63,NA,NA,12.072
"1180","9/10/2017","9:14:15",25.699,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.26,0,-0.174,-0.17,NA,NA,0.971,3.66,NA,NA,12.085
"1181","9/10/2017","9:14:16",25.7,751.8,63.1,5.14,493.6,7.66,NA,NA,NA,-861.25,0,-0.171,-0.17,NA,NA,0.968,3.65,NA,NA,12.1
"1182","9/10/2017","9:14:17",25.7,751.8,63.1,5.14,493.6,7.66,NA,NA,NA,-861.25,0,-0.159,-0.16,NA,NA,0.961,3.62,NA,NA,12.109
"1183","9/10/2017","9:14:18",25.7,751.8,63.1,5.14,493.6,7.66,NA,NA,NA,-861.25,0,-0.148,-0.15,NA,NA,0.963,3.63,NA,NA,12.122
"1184","9/10/2017","9:14:19",25.7,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.23,0,-0.143,-0.14,NA,NA,0.956,3.61,NA,NA,12.132
"1185","9/10/2017","9:14:20",25.7,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.23,0,-0.133,-0.13,NA,NA,0.962,3.63,NA,NA,12.143
"1186","9/10/2017","9:14:21",25.7,751.9,63.1,5.14,493.6,7.66,NA,NA,NA,-861.23,0,-0.117,-0.12,NA,NA,0.97,3.66,NA,NA,12.155
"1187","9/10/2017","9:14:22",25.7,751.8,63.2,5.15,493.6,7.66,NA,NA,NA,-861.23,0,-0.109,-0.11,NA,NA,0.966,3.64,NA,NA,12.164
"1188","9/10/2017","9:14:23",25.7,751.9,63.2,5.15,493.6,7.66,NA,NA,NA,-861.24,0,-0.088,-0.09,NA,NA,0.978,3.69,NA,NA,12.176
"1189","9/10/2017","9:14:24",25.7,751.9,63.2,5.15,493.6,7.66,NA,NA,NA,-861.24,0,-0.092,-0.09,NA,NA,0.992,3.74,NA,NA,12.191
"1190","9/10/2017","9:14:25",25.7,751.9,63.2,5.15,493.6,7.67,NA,NA,NA,-861.24,0,-0.102,-0.1,NA,NA,0.99,3.73,NA,NA,12.203
"1191","9/10/2017","9:14:26",25.7,751.9,63.2,5.15,493.6,7.67,NA,NA,NA,-861.25,0,-0.097,-0.1,NA,NA,0.985,3.71,NA,NA,12.217
"1192","9/10/2017","9:14:27",25.7,751.8,63.2,5.15,493.5,7.67,NA,NA,NA,-861.26,0,-0.098,-0.1,NA,NA,0.99,3.73,NA,NA,12.229
"1193","9/10/2017","9:14:28",25.7,752,63.2,5.15,493.5,7.67,NA,NA,NA,-861.25,0,-0.097,-0.1,NA,NA,0.997,3.76,NA,NA,12.248
"1194","9/10/2017","9:14:29",25.7,751.9,63.2,5.15,493.5,7.67,NA,NA,NA,-861.23,0,-0.096,-0.1,NA,NA,1.001,3.77,NA,NA,12.26
"1195","9/10/2017","9:14:30",25.7,751.9,63.3,5.15,493.5,7.67,NA,NA,NA,-861.22,0,-0.105,-0.11,NA,NA,0.997,3.76,NA,NA,12.276
"1196","9/10/2017","9:14:31",25.699,751.8,63.3,5.16,493.5,7.67,NA,NA,NA,-861.23,0,-0.098,-0.1,NA,NA,0.991,3.73,NA,NA,12.29
"1197","9/10/2017","9:14:32",25.699,751.9,63.3,5.16,493.6,7.67,NA,NA,NA,-861.24,0,-0.099,-0.1,NA,NA,0.98,3.69,NA,NA,12.306
"1198","9/10/2017","9:14:33",25.699,751.9,63.3,5.16,493.6,7.67,NA,NA,NA,-861.22,0,-0.097,-0.1,NA,NA,0.975,3.68,NA,NA,12.329
"1199","9/10/2017","9:14:34",25.699,752,63.4,5.16,493.5,7.67,NA,NA,NA,-861.23,0,-0.094,-0.09,NA,NA,0.966,3.64,NA,NA,12.352
"1200","9/10/2017","9:14:35",25.699,751.7,63.4,5.17,493.5,7.67,NA,NA,NA,-861.21,0,-0.097,-0.1,NA,NA,0.975,3.67,NA,NA,12.373
"1201","9/10/2017","9:14:36",25.699,751.7,63.4,5.17,493.5,7.67,NA,NA,NA,-861.2,0,-0.107,-0.11,NA,NA,0.978,3.69,NA,NA,12.394
"1202","9/10/2017","9:14:37",25.699,751.8,63.4,5.17,493.5,7.67,NA,NA,NA,-861.19,0,-0.109,-0.11,NA,NA,0.979,3.69,NA,NA,12.424
"1203","9/10/2017","9:14:38",25.699,751.7,63.4,5.17,493.5,7.67,NA,NA,NA,-861.19,0,-0.117,-0.12,NA,NA,0.967,3.65,NA,NA,12.447
"1204","9/10/2017","9:14:39",25.699,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.18,0,-0.126,-0.13,NA,NA,0.974,3.67,NA,NA,12.471
"1205","9/10/2017","9:14:40",25.699,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.19,0,-0.134,-0.13,NA,NA,0.965,3.64,NA,NA,12.497
"1206","9/10/2017","9:14:41",25.698,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.2,0,-0.133,-0.13,NA,NA,0.967,3.65,NA,NA,12.521
"1208","9/10/2017","9:14:43",25.699,751.9,63.5,5.17,493.5,7.67,NA,NA,NA,-861.23,0,-0.13,-0.13,NA,NA,0.98,3.69,NA,NA,13.329
"1210","9/10/2017","9:14:45",25.699,751.9,63.5,5.17,493.5,7.67,NA,NA,NA,-861.23,0,-0.112,-0.11,NA,NA,0.989,3.73,NA,NA,13.371
"1211","9/10/2017","9:14:46",25.699,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.22,0,-0.114,-0.11,NA,NA,0.986,3.72,NA,NA,13.379
"1212","9/10/2017","9:14:47",25.699,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.22,0,-0.104,-0.1,NA,NA,0.98,3.69,NA,NA,13.407
"1213","9/10/2017","9:14:48",25.699,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.24,0,-0.106,-0.11,NA,NA,0.989,3.73,NA,NA,13.423
"1214","9/10/2017","9:14:49",25.699,751.9,63.5,5.17,493.5,7.67,NA,NA,NA,-861.24,0,-0.117,-0.12,NA,NA,0.997,3.76,NA,NA,13.447
"1215","9/10/2017","9:14:50",25.699,751.8,63.5,5.17,493.5,7.67,NA,NA,NA,-861.25,0,-0.118,-0.12,NA,NA,1,3.77,NA,NA,13.465
"1216","9/10/2017","9:14:51",25.699,751.8,63.4,5.17,493.5,7.67,NA,NA,NA,-861.26,0,-0.12,-0.12,NA,NA,0.994,3.75,NA,NA,13.484
"1217","9/10/2017","9:14:52",25.699,751.8,63.4,5.17,493.5,7.67,NA,NA,NA,-861.26,0,-0.129,-0.13,NA,NA,0.995,3.75,NA,NA,13.502
"1218","9/10/2017","9:14:53",25.699,751.8,63.4,5.17,493.5,7.67,NA,NA,NA,-861.24,0,-0.129,-0.13,NA,NA,0.998,3.76,NA,NA,13.515
"1219","9/10/2017","9:14:54",25.699,751.9,63.4,5.17,493.5,7.67,NA,NA,NA,-861.25,0,-0.128,-0.13,NA,NA,0.994,3.75,NA,NA,13.53
"1220","9/10/2017","9:14:55",25.699,751.9,63.4,5.17,493.5,7.67,NA,NA,NA,-861.23,0,-0.125,-0.13,NA,NA,0.996,3.75,NA,NA,13.542
"1221","9/10/2017","9:14:56",25.699,751.9,63.4,5.17,493.5,7.67,NA,NA,NA,-861.24,0,-0.116,-0.12,NA,NA,0.984,3.71,NA,NA,13.553
"1222","9/10/2017","9:14:57",25.699,751.9,63.4,5.17,493.5,7.67,NA,NA,NA,-861.24,0,-0.108,-0.11,NA,NA,0.979,3.69,NA,NA,13.562
"1223","9/10/2017","9:14:58",25.699,751.9,63.4,5.17,493.5,7.67,NA,NA,NA,-861.24,0,-0.1,-0.1,NA,NA,0.977,3.68,NA,NA,13.576
"1224","9/10/2017","9:14:59",25.699,751.9,63.4,5.17,493.6,7.67,NA,NA,NA,-861.24,0,-0.099,-0.1,NA,NA,0.972,3.67,NA,NA,13.588
"1225","9/10/2017","9:15:00",25.698,751.9,63.4,5.17,493.6,7.67,NA,NA,NA,-861.26,0,-0.099,-0.1,NA,NA,0.962,3.63,NA,NA,13.601
"1226","9/10/2017","9:15:01",25.698,752,63.4,5.17,493.6,7.67,NA,NA,NA,-861.23,0,-0.098,-0.1,NA,NA,0.959,3.61,NA,NA,13.615
"1227","9/10/2017","9:15:02",25.698,751.8,63.4,5.17,493.6,7.67,NA,NA,NA,-861.22,0,-0.089,-0.09,NA,NA,0.962,3.63,NA,NA,13.627
"1228","9/10/2017","9:15:03",25.697,752,63.4,5.17,493.6,7.67,NA,NA,NA,-861.21,0,-0.097,-0.1,NA,NA,0.958,3.61,NA,NA,13.642
"1229","9/10/2017","9:15:04",25.697,751.9,63.5,5.17,493.6,7.67,NA,NA,NA,-861.22,0,-0.101,-0.1,NA,NA,0.957,3.61,NA,NA,13.651
"1230","9/10/2017","9:15:05",25.697,751.9,63.5,5.17,493.6,7.67,NA,NA,NA,-861.23,0,-0.094,-0.09,NA,NA,0.962,3.63,NA,NA,13.664
"1231","9/10/2017","9:15:06",25.697,751.9,63.5,5.17,493.6,7.67,NA,NA,NA,-861.23,0,-0.102,-0.1,NA,NA,0.964,3.63,NA,NA,13.672
"1232","9/10/2017","9:15:07",25.696,751.9,63.5,5.18,493.6,7.67,NA,NA,NA,-861.23,0,-0.103,-0.1,NA,NA,0.972,3.66,NA,NA,13.686
"1233","9/10/2017","9:15:08",25.696,751.9,63.5,5.18,493.6,7.67,NA,NA,NA,-861.23,0,-0.087,-0.09,NA,NA,0.964,3.64,NA,NA,13.694
"1234","9/10/2017","9:15:09",25.696,751.8,63.6,5.18,493.6,7.67,NA,NA,NA,-861.22,0,-0.084,-0.08,NA,NA,0.966,3.64,NA,NA,13.706
"1235","9/10/2017","9:15:10",25.696,751.8,63.6,5.18,493.6,7.67,NA,NA,NA,-861.22,0,-0.079,-0.08,NA,NA,0.963,3.63,NA,NA,13.714
"1236","9/10/2017","9:15:11",25.695,751.9,63.6,5.18,493.6,7.67,NA,NA,NA,-861.22,0,-0.066,-0.07,NA,NA,0.962,3.63,NA,NA,13.725
"1237","9/10/2017","9:15:12",25.695,751.8,63.6,5.18,493.6,7.67,NA,NA,NA,-861.21,0,-0.067,-0.07,NA,NA,0.961,3.62,NA,NA,13.735
"1238","9/10/2017","9:15:13",25.695,752,63.6,5.18,493.6,7.67,NA,NA,NA,-861.21,0,-0.061,-0.06,NA,NA,0.965,3.64,NA,NA,13.744
"1239","9/10/2017","9:15:14",25.695,752,63.6,5.19,493.6,7.67,NA,NA,NA,-861.19,0,-0.062,-0.06,NA,NA,0.955,3.6,NA,NA,13.752
"1240","9/10/2017","9:15:15",25.694,752,63.6,5.19,493.6,7.67,NA,NA,NA,-861.18,0,-0.066,-0.07,NA,NA,0.956,3.61,NA,NA,13.76
"1241","9/10/2017","9:15:16",25.694,752,63.7,5.19,493.6,7.67,NA,NA,NA,-861.19,0,-0.074,-0.07,NA,NA,0.954,3.6,NA,NA,13.772
"1242","9/10/2017","9:15:17",25.694,751.9,63.7,5.19,493.6,7.67,NA,NA,NA,-861.19,0,-0.071,-0.07,NA,NA,0.951,3.59,NA,NA,13.78
"1243","9/10/2017","9:15:18",25.693,751.9,63.7,5.19,493.6,7.67,NA,NA,NA,-861.18,0,-0.076,-0.08,NA,NA,0.951,3.59,NA,NA,13.789
"1244","9/10/2017","9:15:19",25.693,751.9,63.7,5.19,493.5,7.67,NA,NA,NA,-861.17,0,-0.075,-0.08,NA,NA,0.955,3.6,NA,NA,13.796
"1245","9/10/2017","9:15:20",25.693,751.8,63.7,5.19,493.6,7.67,NA,NA,NA,-861.17,0,-0.089,-0.09,NA,NA,0.954,3.6,NA,NA,13.806
"1246","9/10/2017","9:15:21",25.693,751.8,63.7,5.19,493.6,7.67,NA,NA,NA,-861.19,0,-0.095,-0.1,NA,NA,0.951,3.59,NA,NA,13.814
