8/19/2020,9:53:52,0,98,0.06,0.31,179.5,57.42,250.4,-0.1,-0.01,145.1,5.63,0.12,246.1,0.08,0.11,160,3.71,7.27,-55.2,10.84,57.438,36.59642,-93.31491,274.9,0,11.8,988.7
8/19/2020,9:53:53,0,98,0.08,0.38,179.6,57.468,250.7,-0.1,-0.01,145,5.635,0.12,246.4,0.02,0.04,160,3.66,7.27,-55.2,10.818,57.469,36.59642,-93.31491,274.9,0,11.8,988.8
8/19/2020,9:53:54,0,98,0.09,0.42,179.7,57.471,250.8,-0.1,-0.01,145,5.635,0.12,246.5,0.05,0.07,160,3.72,7.27,-55.1,10.809,57.491,36.59642,-93.31491,274.8,0,11.8,988.7
8/19/2020,9:53:55,0,98,0.11,0.5,179.3,57.562,250.5,-0.1,-0.01,145.3,5.644,0.12,246.1,0.15,0.17,160,3.83,7.26,-54.8,10.791,57.65,36.59642,-93.31491,274.9,0,11.8,988.8
8/19/2020,9:53:56,0,98,0.1,0.49,178.9,57.77,250,-0.1,-0.02,145.3,5.664,0.12,245.6,0.12,0.14,160,3.77,7.26,-54.7,10.775,57.823,36.59642,-93.31491,275,0,11.8,988.7
8/19/2020,9:53:57,0,98,0.16,0.73,178.8,57.939,249.9,-0.1,-0.02,145.2,5.681,0.12,245.5,0.05,0.07,160,3.78,7.26,-54.7,10.76,57.969,36.59642,-93.31491,275,0,11.8,988.7
8/19/2020,9:53:58,0,98,0.08,0.38,178.8,58.045,250,-0.1,-0.02,145.3,5.691,0.12,245.7,0.03,0.05,160,4.08,7.26,-54.6,10.744,58.094,36.59642,-93.31491,274.9,0,11.8,988.8
8/19/2020,9:53:59,0,98,0.06,0.31,179,58.168,250.4,-0.2,-0.02,145.4,5.703,0.12,246.1,0.03,0.05,160,4.52,7.26,-54.4,10.727,58.225,36.59642,-93.31491,274.8,0,11.8,988.7
8/19/2020,9:54:00,0,98,0.06,0.3,179.5,58.287,251.3,-0.2,-0.02,145.4,5.715,0.12,246.9,0.04,0.06,160,4.73,7.25,-54.3,10.715,58.312,36.59642,-93.31491,274.6,0,11.8,988.7
8/19/2020,9:54:01,0,98,0.1,0.46,180.6,58.379,252.9,-0.2,-0.02,145.5,5.724,0.12,248.5,0.05,0.08,162,4.93,7.25,-54.2,10.686,58.403,36.59642,-93.31491,274.6,0,11.8,988.8
8/19/2020,9:54:02,0,98,0.11,0.51,181.4,58.459,254.1,-0.2,-0.02,145.6,5.732,0.12,249.7,0.09,0.11,162,5.02,7.25,-54.1,10.667,58.484,36.59642,-93.31491,274.6,0,11.8,988.7
8/19/2020,9:54:03,0,98,0.08,0.39,182.1,58.553,255.3,-0.2,-0.02,145.8,5.741,0.12,250.9,0.06,0.09,163,5.11,7.25,-53.9,10.645,58.622,36.59642,-93.31491,274.6,0,11.8,988.7
8/19/2020,9:54:04,0,98,0.1,0.48,182.8,58.74,256.5,-0.2,-0.02,145.9,5.759,0.12,252.1,0.08,0.1,164,5.12,7.24,-53.6,10.618,58.787,36.59642,-93.31491,274.7,0,11.8,988.8
8/19/2020,9:54:05,0,98,0.1,0.48,182.9,58.86,256.7,-0.2,-0.02,145.9,5.771,0.12,252.2,0.09,0.12,164,5.14,7.24,-53.6,10.612,58.901,36.59642,-93.31491,274.8,0,11.8,988.8
8/19/2020,9:54:06,0,98,0.06,0.33,182.8,58.993,256.6,-0.2,-0.02,145.9,5.784,0.12,252.1,0.14,0.17,164,5.3,7.24,-53.6,10.612,59.028,36.59642,-93.31491,274.8,0,11.8,988.8
8/19/2020,9:54:07,0,98,0.06,0.31,182.8,59.088,256.5,-0.2,-0.02,145.8,5.794,0.12,252.1,0.17,0.2,164,5.28,7.24,-53.7,10.615,59.119,36.59642,-93.31491,274.9,0,11.8,988.7
8/19/2020,9:54:08,0,98,0.06,0.31,182.7,59.174,256.4,-0.2,-0.02,145.7,5.802,0.12,251.9,0.1,0.13,164,5.17,7.24,-53.7,10.609,59.211,36.59642,-93.31491,274.9,0,11.8,988.8
8/19/2020,9:54:09,0,98,0.07,0.37,181.3,59.289,254.9,-0.2,-0.02,145.7,5.813,0.12,250.4,0.05,0.08,163,5.19,7.24,-53.8,10.555,59.329,36.59642,-93.31491,275,0,11.8,988.7
8/19/2020,9:54:10,0,98,0.09,0.42,180.8,59.404,254.2,-0.2,-0.03,145.7,5.825,0.12,249.8,0.14,0.16,162,4.81,7.24,-53.8,10.53,59.473,36.59642,-93.31491,275.1,0,11.8,988.7
8/19/2020,9:54:11,0,98,0.04,0.24,180.2,59.549,253.6,-0.2,-0.03,145.6,5.839,0.12,249.2,0.16,0.18,162,4.67,7.24,-53.8,10.497,59.566,36.59642,-93.31491,275.2,0,11.8,988.7
8/19/2020,9:54:12,0,98,0.02,0.15,179.7,59.632,253.1,-0.2,-0.03,145.6,5.847,0.12,248.7,0.11,0.13,162,4.61,7.25,-53.8,10.476,59.689,36.59642,-93.31491,275.3,0,11.8,988.7
8/19/2020,9:54:13,0,98,0.06,0.32,179.4,59.744,252.7,-0.3,-0.03,145.5,5.858,0.12,248.3,0.12,0.14,161,4.61,7.25,-53.8,10.474,59.777,36.59642,-93.31491,275.1,0,11.8,988.7
8/19/2020,9:54:14,0,98,0.06,0.33,179.5,59.895,252.8,-0.3,-0.03,145.6,5.873,0.12,248.4,0.11,0.14,161,5,7.24,-53.7,10.468,59.933,36.59642,-93.31491,275.1,0,11.8,988.8
8/19/2020,9:54:15,0,98,0.09,0.43,179.8,60.001,253.4,-0.3,-0.03,145.6,5.883,0.12,249,0.11,0.13,162,5.13,7.24,-53.7,10.444,60.049,36.59642,-93.31491,275.2,0,11.8,988.7
8/19/2020,9:54:16,0,98,0.09,0.43,180.2,60.117,254,-0.3,-0.03,145.6,5.895,0.12,249.6,0.08,0.1,162,5.06,7.24,-53.7,10.437,60.138,36.59643,-93.31491,275.3,0,11.8,988.7
8/19/2020,9:54:17,0,98,0.09,0.43,180.5,60.19,254.5,-0.3,-0.03,145.6,5.902,0.12,250,0.06,0.08,163,5.05,7.24,-53.6,10.439,60.221,36.59643,-93.31491,275.4,0,11.8,988.7
8/19/2020,9:54:18,0,98,0.11,0.53,180.6,60.275,254.5,-0.3,-0.03,145.6,5.91,0.12,250.1,0.08,0.1,163,5.05,7.24,-53.6,10.442,60.302,36.59643,-93.31492,275.5,0,11.8,988.7
8/19/2020,9:54:19,0,98,0.15,0.67,180.9,60.354,255,-0.3,-0.03,145.7,5.918,0.12,250.6,0.07,0.09,163,5.43,7.24,-53.5,10.439,60.398,36.59642,-93.31492,275.7,0,11.8,988.7
8/19/2020,9:54:20,0,98,0.11,0.53,181.7,60.461,256.3,-0.3,-0.03,145.7,5.928,0.12,251.9,0.08,0.11,164,5.81,7.24,-53.4,10.423,60.497,36.59642,-93.31492,275.9,0,11.8,988.7
8/19/2020,9:54:21,0,98,0.07,0.36,182.1,60.552,256.9,-0.3,-0.03,145.6,5.937,0.12,252.5,0.18,0.2,164,5.73,7.24,-53.4,10.411,60.574,36.59642,-93.31492,276,0,11.8,988.7
8/19/2020,9:54:22,0,98,0.11,0.52,182.2,60.647,257.2,-0.3,-0.03,145.5,5.947,0.12,252.7,0.2,0.22,164,5.83,7.24,-53.5,10.399,60.695,36.59642,-93.31492,276.1,0,11.8,988.8
8/19/2020,9:54:23,0,98,0.1,0.46,182.2,60.743,257.3,-0.3,-0.03,145.5,5.956,0.12,252.8,0.1,0.12,164,5.91,7.24,-53.5,10.382,60.745,36.59642,-93.31492,276.2,0,11.8,988.7
8/19/2020,9:54:24,0,98,0.06,0.3,182.3,60.782,257.5,-0.3,-0.03,145.5,5.96,0.12,253,0.07,0.09,164,5.92,7.24,-53.5,10.363,60.831,36.59642,-93.31492,276.2,0,11.8,988.8
8/19/2020,9:54:25,0,98,0.07,0.35,182.1,60.889,257.7,-0.3,-0.03,145.6,5.97,0.12,253.2,0.09,0.11,165,6.01,7.24,-53.4,10.294,60.926,36.59643,-93.31492,276.3,0,11.8,988.7
8/19/2020,9:54:26,0,98,0.1,0.47,182,61.012,257.8,-0.3,-0.03,145.5,5.982,0.12,253.3,0.07,0.09,165,5.94,7.24,-53.5,10.253,61.038,36.59642,-93.31492,276.4,0,11.8,988.6
8/19/2020,9:54:27,0,98,0.08,0.4,181.9,61.091,257.7,-0.3,-0.03,145.4,5.99,0.12,253.2,0,0.02,165,5.93,7.24,-53.5,10.247,61.128,36.59643,-93.31492,276.5,0,11.8,988.6
8/19/2020,9:54:28,0,98,0.08,0.39,181.9,61.18,257.8,-0.3,-0.03,145.4,5.999,0.12,253.3,0.02,0.04,165,5.83,7.24,-53.5,10.247,61.2,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:29,0,98,0.05,0.28,181.9,61.25,257.9,-0.3,-0.03,145.3,6.006,0.12,253.4,0.13,0.15,165,5.71,7.24,-53.6,10.225,61.289,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:30,0,98,0.05,0.27,181.8,61.355,258,-0.3,-0.03,145.3,6.016,0.12,253.5,0.14,0.17,165,5.73,7.24,-53.7,10.189,61.374,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:31,0,98,0.17,0.77,181.5,61.417,257.8,-0.3,-0.04,145.3,6.022,0.12,253.3,0.12,0.14,165,5.65,7.24,-53.7,10.164,61.465,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:32,0,98,0.16,0.71,181.3,61.523,257.7,-0.3,-0.04,145.3,6.033,0.12,253.2,0.11,0.13,165,5.52,7.24,-53.7,10.12,61.562,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:33,0,98,0.09,0.42,180.3,61.634,256.9,-0.3,-0.04,145.4,6.044,0.12,252.4,0.08,0.1,164,5.46,7.24,-53.5,10.046,61.68,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:34,0,98,0.08,0.41,179.5,61.784,256.3,-0.3,-0.04,145.4,6.058,0.12,251.8,0.07,0.09,164,5.38,7.24,-53.5,9.967,61.829,36.59643,-93.31493,276.8,0,11.8,988.7
8/19/2020,9:54:35,0,98,0.03,0.18,179.3,61.881,256.1,-0.3,-0.04,145.2,6.068,0.12,251.7,0.09,0.12,164,5.35,7.24,-53.6,9.948,61.897,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:36,0,98,0.02,0.14,179.1,61.965,256.1,-0.3,-0.04,145.2,6.076,0.12,251.6,0.07,0.1,164,5.34,7.24,-53.6,9.914,62.026,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:37,0,98,0.01,0.12,178.9,62.067,255.9,-0.4,-0.04,145.2,6.086,0.12,251.5,0.06,0.08,163,5.29,7.24,-53.6,9.899,62.07,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:38,0,98,0.04,0.22,178.9,62.141,255.9,-0.4,-0.04,145.2,6.093,0.12,251.4,0.08,0.1,163,5.3,7.24,-53.6,9.894,62.187,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:39,0,98,0.07,0.36,178.8,62.251,255.9,-0.4,-0.04,145.1,6.104,0.12,251.4,0.05,0.08,163,5.31,7.24,-53.6,9.871,62.277,36.59643,-93.31493,276.6,0,11.8,988.6
8/19/2020,9:54:40,0,98,0.07,0.36,178.7,62.329,256,-0.4,-0.04,145.1,6.112,0.12,251.5,0.06,0.08,163,5.41,7.24,-53.6,9.849,62.372,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:41,0,98,0.07,0.35,178.7,62.418,256,-0.4,-0.04,145,6.121,0.12,251.5,0.06,0.08,164,5.49,7.24,-53.6,9.835,62.433,36.59643,-93.31493,276.6,0,11.8,988.6
8/19/2020,9:54:42,0,98,0.07,0.34,178.6,62.482,256,-0.4,-0.04,144.9,6.127,0.12,251.5,0.08,0.11,163,5.59,7.24,-53.6,9.825,62.511,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:43,0,98,0.06,0.3,178.6,62.571,256,-0.4,-0.04,144.9,6.136,0.12,251.5,0.08,0.11,163,5.66,7.24,-53.6,9.822,62.607,36.59643,-93.31493,276.8,0,11.8,988.8
8/19/2020,9:54:44,0,98,0.04,0.22,178.5,62.649,255.9,-0.4,-0.04,145,6.143,0.12,251.4,0.09,0.11,163,5.71,7.24,-53.6,9.814,62.683,36.59643,-93.31493,276.9,0,11.8,988.7
8/19/2020,9:54:45,0,98,0.01,0.09,178.5,62.754,256,-0.4,-0.04,145,6.154,0.12,251.5,0.07,0.09,164,5.79,7.24,-53.6,9.797,62.79,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:46,0,98,0.01,0.13,178.6,62.865,256.2,-0.4,-0.04,145,6.164,0.12,251.8,0.07,0.09,164,5.99,7.24,-53.5,9.775,62.904,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:47,0,98,0.02,0.16,178.7,62.972,256.5,-0.4,-0.05,144.9,6.175,0.12,252.1,0.16,0.18,164,6.44,7.24,-53.5,9.751,63.004,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:48,0,98,0.03,0.21,178.8,63.05,256.9,-0.4,-0.04,144.9,6.183,0.12,252.4,0.16,0.18,164,6.7,7.24,-53.6,9.725,63.084,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:49,0,98,0.05,0.27,178.8,63.141,256.9,-0.4,-0.05,144.9,6.192,0.12,252.4,0.07,0.1,164,6.92,7.24,-53.6,9.723,63.192,36.59643,-93.31493,276.6,0,11.8,988.8
8/19/2020,9:54:50,0,98,0.03,0.2,178.9,63.272,257.2,-0.4,-0.05,144.9,6.204,0.12,252.7,0.05,0.07,164,7.2,7.24,-53.5,9.704,63.305,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:51,0,98,0.04,0.23,179,63.394,257.5,-0.4,-0.05,145,6.216,0.12,253,0.07,0.09,164,7.31,7.24,-53.4,9.679,63.422,36.59643,-93.31493,276.6,0,11.8,988.7
8/19/2020,9:54:52,0,98,0.04,0.23,179.2,63.462,257.8,-0.4,-0.05,145.1,6.223,0.12,253.3,0.06,0.09,165,7.5,7.24,-53.3,9.673,63.485,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:53,0,98,0.05,0.26,179.3,63.543,258.2,-0.4,-0.05,145.1,6.231,0.12,253.7,0.08,0.1,165,7.73,7.23,-53.2,9.656,63.585,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:54,0,98,0.08,0.38,179.6,63.635,258.7,-0.4,-0.05,145,6.24,0.12,254.2,0.09,0.11,165,7.74,7.24,-53.2,9.633,63.653,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:55,0,98,0.04,0.21,179.7,63.729,258.8,-0.4,-0.05,145,6.249,0.12,254.3,0.09,0.11,165,7.86,7.24,-53.2,9.631,63.761,36.59643,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:56,0,98,0.02,0.15,179.6,63.816,258.7,-0.4,-0.05,145.1,6.258,0.12,254.2,0.09,0.11,165,7.99,7.23,-53.2,9.629,63.853,36.59642,-93.31493,276.8,0,11.8,988.7
8/19/2020,9:54:57,0,98,0.06,0.3,179.6,63.934,258.8,-0.5,-0.05,145.2,6.269,0.12,254.3,0.08,0.1,165,8.49,7.23,-53,9.62,63.996,36.59642,-93.31493,276.8,0,11.8,988.7
8/19/2020,9:54:58,0,98,0.03,0.19,179.9,64.067,259.4,-0.5,-0.05,145.3,6.282,0.12,254.9,0.06,0.08,166,9.06,7.23,-52.8,9.597,64.093,36.59642,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:54:59,0,98,0.05,0.28,180,64.166,259.5,-0.5,-0.05,145.3,6.292,0.12,255,0.1,0.12,166,9.64,7.23,-52.8,9.601,64.208,36.59642,-93.31493,276.7,0,11.8,988.7
8/19/2020,9:55:00,0,98,0.06,0.29,180.1,64.284,259.7,-0.5,-0.05,145.2,6.304,0.12,255.2,0.13,0.15,166,10.03,7.23,-52.7,9.599,64.33,36.59642,-93.31493,276.8,0,11.8,988.7
8/19/2020,9:55:01,0,98,0.05,0.28,180.2,64.39,259.9,-0.5,-0.05,145.2,6.314,0.12,255.4,0.14,0.16,166,9.95,7.23,-52.7,9.575,64.407,36.59642,-93.31494,276.9,0,11.8,988.6
8/19/2020,9:55:02,0,98,0.06,0.33,180.2,64.46,260.1,-0.5,-0.05,145.2,6.321,0.12,255.6,0.12,0.14,166,10.38,7.23,-52.7,9.563,64.501,36.59642,-93.31494,276.9,0,11.8,988.8
8/19/2020,9:55:03,0,98,0.07,0.34,180.5,64.604,260.6,-0.5,-0.05,145.3,6.335,0.12,256,0.05,0.08,166,11.01,7.22,-52.5,9.55,64.635,36.59642,-93.31494,276.9,0,11.8,988.8
8/19/2020,9:55:04,0,98,10.46,42.58,180.7,64.683,261,-0.5,-0.05,145.4,6.343,0.12,256.5,3.13,3.09,167,199.47,7.22,-52.3,9.537,64.716,36.59642,-93.31494,277,0,11.8,988.7
8/19/2020,9:55:05,0,98,26.07,106.05,181.7,64.75,262.4,-0.5,-0.05,145.2,6.349,0.12,257.8,9.29,9.12,168,331.35,7.21,-51.7,9.529,64.748,36.59642,-93.31494,276.9,0,11.8,988.7
8/19/2020,9:55:06,0,98,29.51,119.99,182.6,64.763,263.8,-0.5,-0.06,142.5,6.351,0.12,259.2,13.23,12.97,169,382.79,7.19,-50.8,9.523,64.767,36.59642,-93.31494,276.8,0,11.8,988.7
8/19/2020,9:55:07,0,98,25.71,104.57,183.5,64.794,265.1,-0.5,-0.06,138.1,6.354,0.12,260.5,12.06,11.83,169,18.25,7.18,-50.1,9.522,64.811,36.59642,-93.31494,276.9,0,11.8,988.7
8/19/2020,9:55:08,0,98,24.69,100.4,185.2,64.836,267.5,-0.5,-0.06,133.4,6.358,0.13,262.9,9.82,9.63,171,16.96,7.17,-49.5,9.519,64.852,36.59642,-93.31494,276.8,0,11.8,988.8
8/19/2020,9:55:09,0,98,21.16,86.09,187.4,64.872,271,-0.5,-0.06,129,6.361,0.13,266.3,8.38,8.23,173,18.17,7.16,-49.2,9.504,64.877,36.59642,-93.31494,276.7,0,11.8,988.7
8/19/2020,9:55:10,0,98,10.72,43.65,188.4,64.888,272.4,-0.5,-0.05,124.7,6.363,0.13,267.7,4.57,4.5,174,19.08,7.16,-49.1,9.493,64.893,36.59642,-93.31494,276.8,0,11.8,988.8
8/19/2020,9:55:11,0,98,4.38,17.87,188.6,64.904,272.6,-0.5,-0.05,120,6.365,0.13,267.8,1.72,1.71,174,19.42,7.16,-49,9.505,64.905,36.59642,-93.31494,276.9,0,11.8,988.7
8/19/2020,9:55:12,0,98,8.57,34.91,188.6,64.909,272.5,-0.5,-0.05,116.5,6.365,0.13,267.7,3.13,3.09,174,230.34,7.16,-49,9.52,64.91,36.59642,-93.31494,276.9,0,11.8,988.7
8/19/2020,9:55:13,0,98,11.45,46.6,188.5,64.911,272.4,-0.5,-0.05,113.2,6.365,0.13,267.6,4.46,4.39,174,226.55,7.16,-48.9,9.525,64.912,36.59642,-93.31494,276.8,0,11.8,988.7
8/19/2020,9:55:14,0,98,5.82,23.71,188.6,64.914,272.4,-0.5,-0.05,110,6.366,0.13,267.7,2.65,2.61,174,202.06,7.16,-48.7,9.526,64.915,36.59642,-93.31494,276.7,0,11.8,988.7
8/19/2020,9:55:15,0,98,5.13,20.92,188.7,64.917,272.6,-0.5,-0.05,106.6,6.366,0.13,267.9,1.9,1.88,174,180.16,7.15,-48.7,9.525,64.916,36.59642,-93.31494,276.7,0,11.8,988.7
8/19/2020,9:55:16,0,98,9.26,37.69,188.8,64.916,272.7,-0.5,-0.05,103.3,6.366,0.13,268,3.42,3.37,174,139.76,7.15,-48.6,9.526,64.917,36.59642,-93.31494,276.8,0,11.8,988.8
8/19/2020,9:55:17,0,98,9.07,36.93,188.8,64.917,272.7,-0.5,-0.05,100.2,6.366,0.13,268,4.32,4.25,174,135.39,7.15,-48.4,9.528,64.917,36.59642,-93.31494,276.8,0,11.8,988.6
8/19/2020,9:55:18,0,98,9.54,38.86,188.8,64.917,272.7,-0.5,-0.05,96.7,6.366,0.13,268,4.62,4.54,174,132.94,7.15,-48.2,9.53,64.918,36.59642,-93.31494,277,0,11.8,988.7
8/19/2020,9:55:19,0,98,12.98,52.82,188.8,64.917,272.7,-0.5,-0.05,92.7,6.366,0.13,268,5.16,5.08,174,131.6,7.15,-48.5,9.533,64.916,36.59642,-93.31494,276.9,0,11.8,988.7
8/19/2020,9:55:20,0,98,13.52,55.01,188.9,64.917,272.9,-0.4,-0.05,89.3,6.366,0.13,268.1,5.16,5.07,174,129.57,7.15,-48.6,9.537,64.917,36.59642,-93.31494,277,0,11.8,988.7
8/19/2020,9:55:21,0,98,13.19,53.66,189,64.917,272.9,-0.4,-0.05,86,6.366,0.13,268.1,5.4,5.31,174,126.69,7.15,-48.5,9.54,64.916,36.59642,-93.31494,276.7,0,11.8,988.7
8/19/2020,9:55:22,0,98,14.56,59.23,189,64.917,272.9,-0.4,-0.05,82.8,6.366,0.13,268.1,6.31,6.2,174,124.09,7.15,-48.4,9.542,64.919,36.59642,-93.31494,277.1,0,11.8,988.7
