5/31/2019,10:40:44,0,149,0.4,1.54,234.2,18.316,270.1,48.7,48.7,4.55,283.1,26.015,0.13,267.1,0.05,0.03,174,9.78,0,4.05,139.6,18.552,18.375,38.2042,-92.62727,197.1,0,11.8,746.5
5/31/2019,10:40:45,0,149,0.4,1.52,234.2,18.332,270.1,48.6,48.6,4.55,283.1,26.037,0.13,267.2,0.06,0.04,174,9.77,0,4.05,139.6,18.543,18.382,38.2042,-92.62727,196.9,0,11.8,746.5
5/31/2019,10:40:46,0,149,0.39,1.48,234.2,18.348,270.2,48.6,48.6,4.54,283.1,26.06,0.13,267.2,0.05,0.03,174,9.76,0,4.05,139.6,18.531,18.409,38.2042,-92.62727,196.8,0,11.8,746.5
5/31/2019,10:40:47,0,149,0.39,1.47,234.2,18.363,270.2,48.5,48.5,4.54,283.1,26.082,0.13,267.3,0.05,0.03,174,9.78,0,4.05,139.6,18.52,18.412,38.2042,-92.62727,196.9,0,11.8,746.5
5/31/2019,10:40:48,0,149,0.38,1.45,234.2,18.375,270.3,48.4,48.4,4.54,283.1,26.098,0.13,267.4,0.05,0.03,174,9.74,0,4.05,139.6,18.507,18.458,38.2042,-92.62727,196.9,0,11.8,746.5
5/31/2019,10:40:49,0,149,0.38,1.45,234.2,18.382,270.4,48.4,48.4,4.53,283.1,26.109,0.13,267.4,0.05,0.03,174,9.74,0,4.05,139.5,18.496,18.451,38.2042,-92.62727,197,0,11.8,746.5
5/31/2019,10:40:50,0,149,0.39,1.46,234.2,18.394,270.5,48.3,48.3,4.52,283.1,26.126,0.13,267.5,0.05,0.02,174,9.7,0,4.05,139.5,18.482,18.497,38.2042,-92.62727,197,0,11.8,746.5
5/31/2019,10:40:51,0,149,0.39,1.47,234.2,18.408,270.5,48.2,48.2,4.52,283.2,26.145,0.13,267.6,0.05,0.03,174,9.67,0,4.05,139.5,18.469,18.52,38.2042,-92.62727,197.1,0,11.8,746.5
5/31/2019,10:40:52,0,149,0.39,1.46,234.2,18.42,270.6,48.1,48.1,4.51,283.2,26.163,0.13,267.6,0.06,0.04,174,9.62,0,4.05,139.5,18.455,18.54,38.2042,-92.62727,197.6,0,11.8,746.5
5/31/2019,10:40:53,0,149,0.39,1.47,234.1,18.431,270.6,48,48,4.5,283.2,26.179,0.13,267.7,0.06,0.04,174,9.59,0,4.05,139.5,18.44,18.561,38.2042,-92.62727,197.6,0,11.8,746.4
5/31/2019,10:40:54,0,149,0.39,1.46,234.1,18.442,270.7,47.9,47.9,4.49,283.2,26.195,0.13,267.7,0.07,0.05,174,9.58,0,4.05,139.5,18.426,18.594,38.20419,-92.62727,197.3,0,11.8,746.5
5/31/2019,10:40:55,0,149,0.39,1.46,234,18.458,270.7,47.8,47.8,4.49,283.2,26.216,0.13,267.7,0.07,0.05,174,9.57,0,4.05,139.5,18.409,18.643,38.20419,-92.62727,197.2,0,11.8,746.5
5/31/2019,10:40:56,0,149,0.39,1.47,234,18.471,270.8,47.7,47.7,4.48,283.2,26.235,0.13,267.8,0.07,0.05,174,9.61,0,4.05,139.5,18.395,18.656,38.20419,-92.62727,197.5,0,11.8,746.5
5/31/2019,10:40:57,0,149,0.39,1.49,234,18.484,270.8,47.6,47.6,4.47,283.2,26.254,0.13,267.8,0.08,0.06,174,9.58,0,4.05,139.5,18.38,18.684,38.20419,-92.62727,198,0,11.8,746.4
5/31/2019,10:40:58,0,149,0.39,1.48,233.9,18.495,270.8,47.5,47.5,4.46,283.2,26.27,0.13,267.8,0.08,0.06,174,9.6,0,4.05,139.5,18.368,18.706,38.20419,-92.62727,198.4,0,11.8,746.5
5/31/2019,10:40:59,0,149,0.39,1.49,233.8,18.509,270.9,47.4,47.4,4.45,283.2,26.289,0.13,267.8,0.08,0.06,174,9.61,0,4.05,139.5,18.353,18.701,38.20419,-92.62727,198.6,0,11.8,746.4
5/31/2019,10:41:00,0,149,0.39,1.49,233.8,18.521,270.9,47.3,47.3,4.44,283.2,26.307,0.13,267.9,0.09,0.07,174,9.56,0,4.05,139.5,18.344,18.742,38.20419,-92.62727,198.6,0,11.8,746.4
5/31/2019,10:41:01,0,149,0.39,1.47,233.7,18.531,270.9,47.1,47.1,4.43,283.2,26.322,0.13,267.9,0.08,0.06,174,9.57,0,4.05,139.5,18.329,18.738,38.20419,-92.62727,198.9,0,11.8,746.5
5/31/2019,10:41:02,0,149,0.39,1.48,233.7,18.542,270.9,47,47,4.42,283.2,26.337,0.13,267.9,0.08,0.06,174,9.59,0,4.05,139.5,18.311,18.782,38.20419,-92.62727,198.3,0,11.8,746.4
5/31/2019,10:41:03,0,149,0.39,1.49,233.6,18.554,270.9,46.9,46.9,4.41,283.2,26.354,0.13,267.9,0.09,0.07,174,9.64,0,4.05,139.5,18.299,18.817,38.20419,-92.62727,198.2,0,11.8,746.5
5/31/2019,10:41:04,0,149,0.39,1.48,233.6,18.57,271,46.8,46.8,4.4,283.2,26.376,0.13,267.9,0.08,0.06,174,9.65,0,4.05,139.5,18.281,18.899,38.20419,-92.62726,197.8,0,11.8,746.6
5/31/2019,10:41:05,0,149,0.39,1.48,233.4,18.586,271,46.7,46.7,4.39,283.2,26.4,0.13,267.9,0.08,0.06,174,9.69,0,4.05,139.5,18.259,18.991,38.20419,-92.62725,197.5,0,11.8,746.6
5/31/2019,10:41:06,0,149,0.39,1.47,233.3,18.602,271,46.6,46.6,4.38,283.2,26.422,0.13,267.9,0.08,0.06,174,9.7,0,4.05,139.5,18.235,19,38.20419,-92.62726,197.7,0,11.8,746.6
5/31/2019,10:41:07,0,149,0.39,1.48,233.2,18.618,271,46.4,46.4,4.37,283.2,26.446,0.13,267.9,0.08,0.06,174,9.75,0,4.05,139.5,18.215,19.04,38.20419,-92.62726,197.7,0,11.8,746.6
5/31/2019,10:41:08,0,149,0.39,1.47,233.2,18.637,271,46.3,46.3,4.36,283.2,26.472,0.13,268,0.09,0.07,174,9.74,0,4.05,139.4,18.195,19.045,38.20419,-92.62726,197.8,0,11.8,746.7
5/31/2019,10:41:09,0,149,0.39,1.48,233.1,18.651,271.1,46.2,46.2,4.35,283.2,26.492,0.13,268,0.09,0.07,174,9.82,0,4.05,139.4,18.178,19.053,38.2042,-92.62726,197.7,0,11.8,746.6
5/31/2019,10:41:10,0,149,0.39,1.48,233,18.664,271.1,46,46,4.34,283.2,26.512,0.13,268,0.09,0.07,174,9.81,0,4.05,139.4,18.158,19.054,38.2042,-92.62726,197,0,11.8,746.6
5/31/2019,10:41:11,0,149,0.39,1.48,232.9,18.677,271.1,45.9,45.9,4.33,283.2,26.53,0.13,268,0.09,0.07,174,9.78,0,4.05,139.4,18.14,19.063,38.2042,-92.62726,197.5,0,11.8,746.6
5/31/2019,10:41:12,0,149,0.4,1.51,232.8,18.692,271.1,45.7,45.7,4.31,283.2,26.551,0.13,268,0.09,0.07,174,9.76,0,4.05,139.4,18.121,19.076,38.2042,-92.62727,197.7,0,11.8,746.4
5/31/2019,10:41:13,0,149,0.4,1.5,232.7,18.703,271.2,45.6,45.6,4.3,283.2,26.567,0.13,268,0.09,0.07,174,9.77,0,4.05,139.4,18.104,19.066,38.2042,-92.62727,197,0,11.8,746.5
5/31/2019,10:41:14,0,149,0.4,1.51,232.7,18.714,271.2,45.4,45.4,4.29,283.2,26.583,0.13,268,0.08,0.06,174,9.73,0,4.05,139.4,18.086,19.077,38.2042,-92.62727,196.2,0,11.8,746.6
5/31/2019,10:41:15,0,149,0.39,1.49,232.6,18.724,271.2,45.3,45.3,4.28,283.2,26.597,0.13,268,0.09,0.07,174,9.76,0,4.05,139.4,18.07,19.06,38.2042,-92.62727,196.6,0,11.8,746.4
5/31/2019,10:41:16,0,149,0.4,1.52,232.5,18.735,271.1,45.1,45.1,4.27,283.2,26.613,0.13,268,0.09,0.07,174,9.75,0,4.05,139.4,18.06,19.073,38.2042,-92.62727,196.7,0,11.8,746.5
5/31/2019,10:41:17,0,149,0.4,1.51,232.4,18.746,271.1,45,45,4.25,283.2,26.627,0.13,268,0.09,0.07,174,9.72,0,4.05,139.4,18.049,19.127,38.2042,-92.62727,196.8,0,11.8,746.5
5/31/2019,10:41:18,0,149,0.4,1.5,232.4,18.756,271.1,44.9,44.9,4.24,283.2,26.642,0.13,268,0.09,0.07,174,9.72,0,4.05,139.4,18.044,19.14,38.2042,-92.62727,197.5,0,11.8,746.6
5/31/2019,10:41:19,0,149,0.39,1.5,232.4,18.766,271.1,44.7,44.7,4.23,283.2,26.657,0.13,268,0.09,0.07,174,9.7,0,4.05,139.4,18.039,19.174,38.2042,-92.62727,197,0,11.8,746.5
5/31/2019,10:41:20,0,149,0.39,1.49,232.3,18.794,271.1,44.6,44.6,4.22,283.2,26.697,0.13,268,0.09,0.08,174,9.73,0,4.05,139.4,18.032,19.216,38.2042,-92.62727,197,0,11.8,746.4
5/31/2019,10:41:21,0,149,0.4,1.51,232.3,18.817,271.1,44.5,44.5,4.21,283.2,26.729,0.13,268,0.09,0.07,174,9.72,0,4.05,139.4,18.026,19.235,38.2042,-92.62727,197.6,0,11.8,746.5
5/31/2019,10:41:22,0,149,0.39,1.49,232.2,18.84,271.1,44.4,44.4,4.2,283.2,26.762,0.13,268,0.09,0.07,174,9.72,0,4.05,139.4,18.019,19.282,38.2042,-92.62727,197.6,0,11.8,746.5
5/31/2019,10:41:23,0,149,0.39,1.47,232.2,18.863,271.1,44.3,44.3,4.19,283.2,26.795,0.13,268,0.1,0.08,174,9.72,0,4.05,139.3,18.012,19.297,38.20419,-92.62727,197.7,0,11.8,746.5
5/31/2019,10:41:24,0,149,0.39,1.47,232.2,18.891,271.1,44.2,44.2,4.18,283.2,26.834,0.13,268,0.1,0.08,174,9.71,0,4.05,139.3,18.005,19.312,38.20419,-92.62727,197.9,0,11.8,746.5
5/31/2019,10:41:25,0,149,0.39,1.46,232.1,18.914,271.1,44.1,44.1,4.17,283.2,26.867,0.13,268,0.1,0.08,174,9.78,0,4.05,139.3,17.998,19.339,38.20419,-92.62727,198,0,11.8,746.4
5/31/2019,10:41:26,0,149,0.39,1.46,232.1,18.937,271.1,44,44,4.16,283.2,26.899,0.13,267.9,0.1,0.08,174,9.87,0,4.05,139.3,17.992,19.344,38.20419,-92.62727,197.9,0,11.8,746.4
5/31/2019,10:41:27,0,149,0.38,1.45,232.1,18.96,271.1,43.9,43.9,4.15,283.2,26.932,0.13,268,0.09,0.08,174,9.98,0,4.05,139.3,17.985,19.366,38.20419,-92.62727,198,0,11.8,746.4
5/31/2019,10:41:28,0,149,0.39,1.47,232,18.987,271.1,43.8,43.8,4.15,283.2,26.97,0.13,268,0.1,0.08,174,10.01,0,4.05,139.3,17.976,19.436,38.20419,-92.62727,198,0,11.8,746.5
5/31/2019,10:41:29,0,149,0.39,1.49,232,19.01,271.2,43.7,43.7,4.14,283.2,27.004,0.13,268,0.1,0.08,174,10.04,0,4.05,139.3,17.965,19.439,38.20419,-92.62727,198.3,0,11.8,746.4
5/31/2019,10:41:30,0,149,0.4,1.5,232,19.034,271.2,43.6,43.6,4.13,283.2,27.037,0.13,268,0.09,0.07,174,10.06,0,4.05,139.3,17.954,19.491,38.20419,-92.62727,198.5,0,11.8,746.5
5/31/2019,10:41:31,0,149,0.4,1.5,231.9,19.058,271.2,43.5,43.5,4.12,283.2,27.072,0.13,268.1,0.09,0.07,174,10.06,0,4.05,139.3,17.943,19.52,38.20419,-92.62727,198.5,0,11.8,746.6
5/31/2019,10:41:32,0,149,0.4,1.51,231.9,19.082,271.3,43.4,43.4,4.11,283.2,27.106,0.13,268.1,0.09,0.07,174,10.06,0,4.05,139.3,17.928,19.541,38.20419,-92.62727,198.7,0,11.8,746.4
5/31/2019,10:41:33,0,149,0.4,1.51,231.8,19.11,271.3,43.2,43.2,4.1,283.2,27.146,0.13,268.1,0.09,0.08,174,10.06,0,4.05,139.3,17.915,19.571,38.2042,-92.62727,198.9,0,11.8,746.5
5/31/2019,10:41:34,0,149,0.4,1.53,231.8,19.133,271.3,43.1,43.1,4.09,283.2,27.179,0.13,268.1,0.09,0.07,174,10.03,0,4.05,139.3,17.901,19.592,38.2042,-92.62727,199,0,11.8,746.4
5/31/2019,10:41:35,0,149,0.4,1.5,231.7,19.157,271.3,43,43,4.08,283.2,27.213,0.13,268.1,0.09,0.07,174,10.03,0,4.05,139.3,17.887,19.624,38.2042,-92.62727,199.2,0,11.8,746.4
5/31/2019,10:41:36,0,149,0.4,1.5,231.6,19.186,271.3,42.9,42.9,4.07,283.2,27.254,0.13,268.1,0.08,0.07,174,9.97,0,4.05,139.3,17.872,19.66,38.2042,-92.62727,199.3,0,11.8,746.5
5/31/2019,10:41:37,0,149,0.4,1.5,231.5,19.211,271.3,42.8,42.8,4.06,283.2,27.29,0.13,268.1,0.09,0.07,174,10.02,0,4.05,139.3,17.859,19.718,38.2042,-92.62727,199.5,0,11.7,746.5
5/31/2019,10:41:38,0,149,0.4,1.51,231.5,19.236,271.3,42.7,42.7,4.05,283.2,27.326,0.13,268.1,0.08,0.06,174,9.97,0,4.05,139.3,17.845,19.756,38.2042,-92.62727,199.5,0,11.7,746.4
5/31/2019,10:41:39,0,149,0.4,1.51,231.4,19.263,271.4,42.5,42.5,4.04,283.2,27.363,0.13,268.1,0.08,0.06,174,9.98,0,4.05,139.3,17.833,19.796,38.2042,-92.62727,199.5,0,11.7,746.5
5/31/2019,10:41:40,0,149,0.39,1.48,231.4,19.289,271.4,42.4,42.4,4.03,283.2,27.4,0.13,268.2,0.09,0.07,174,9.87,0,4.05,139.2,17.821,19.796,38.2042,-92.62727,199.3,0,11.7,746.5
5/31/2019,10:41:41,0,149,0.39,1.47,231.4,19.319,271.4,42.3,42.3,4.02,283.2,27.443,0.13,268.2,0.08,0.06,174,9.84,0,4.05,139.2,17.811,19.841,38.2042,-92.62727,199.2,0,11.7,746.5
5/31/2019,10:41:42,0,149,0.39,1.46,231.3,19.343,271.4,42.2,42.2,4.01,283.2,27.477,0.13,268.2,0.08,0.06,174,9.76,0,4.05,139.2,17.802,19.872,38.2042,-92.62727,199,0,11.7,746.4
5/31/2019,10:41:43,0,149,0.38,1.44,231.3,19.365,271.4,42.1,42.1,4,283.2,27.509,0.13,268.2,0.08,0.06,174,9.73,0,4.05,139.2,17.794,19.907,38.2042,-92.62727,198.8,0,11.7,746.4
5/31/2019,10:41:44,0,149,0.38,1.44,231.2,19.389,271.4,42,42,3.99,283.2,27.543,0.13,268.1,0.08,0.06,174,9.69,0,4.05,139.2,17.788,19.941,38.2042,-92.62727,198.8,0,11.7,746.5
5/31/2019,10:41:45,0,149,0.39,1.46,231.2,19.417,271.4,41.9,41.9,3.98,283.2,27.583,0.13,268.1,0.08,0.06,174,9.67,0,4.05,139.2,17.783,19.999,38.2042,-92.62727,198.7,0,11.7,746.4
5/31/2019,10:41:46,0,149,0.4,1.5,231.2,19.442,271.4,41.8,41.8,3.97,283.2,27.618,0.13,268.2,0.08,0.06,174,9.66,0,4.05,139.2,17.779,20.022,38.2042,-92.62727,198.8,0,11.7,746.4
5/31/2019,10:41:47,0,149,0.4,1.52,231.2,19.468,271.4,41.7,41.7,3.96,283.2,27.655,0.13,268.2,0.07,0.05,174,9.62,0,4.05,139.2,17.774,20.074,38.2042,-92.62727,198.7,0,11.8,746.6
5/31/2019,10:41:48,0,149,0.4,1.51,231.2,19.494,271.5,41.6,41.6,3.96,283.2,27.691,0.13,268.2,0.07,0.05,174,9.65,0,4.05,139.2,17.771,20.08,38.2042,-92.62727,198.7,0,11.8,746.6
5/31/2019,10:41:49,0,149,0.39,1.49,231.2,19.526,271.5,41.5,41.5,3.95,283.2,27.738,0.13,268.3,0.07,0.06,174,9.64,0,4.05,139.2,17.767,20.138,38.2042,-92.62727,198.7,0,11.8,746.5
5/31/2019,10:41:50,0,149,0.39,1.48,231.2,19.554,271.6,41.4,41.4,3.94,283.2,27.777,0.13,268.3,0.08,0.06,174,9.68,0,4.05,139.2,17.762,20.161,38.2042,-92.62727,198.7,0,11.8,746.4
5/31/2019,10:41:51,0,149,0.4,1.52,231.2,19.583,271.6,41.4,41.4,3.93,283.2,27.818,0.13,268.4,0.07,0.05,174,9.71,0,4.05,139.2,17.758,20.211,38.2042,-92.62727,198.6,0,11.8,746.5
5/31/2019,10:41:52,0,149,0.4,1.53,231.3,19.612,271.7,41.3,41.3,3.93,283.2,27.86,0.13,268.4,0.07,0.05,174,9.74,0,4.05,139.2,17.753,20.25,38.2042,-92.62727,198.6,0,11.8,746.6
5/31/2019,10:41:53,0,149,0.4,1.53,231.3,19.65,271.7,41.2,41.2,3.92,283.2,27.913,0.13,268.4,0.07,0.06,174,9.75,0,4.05,139.2,17.749,20.291,38.2042,-92.62727,198.6,0,11.8,746.5
5/31/2019,10:41:54,0,149,0.41,1.55,231.3,19.681,271.7,41.1,41.1,3.91,283.2,27.958,0.13,268.5,0.07,0.05,175,9.76,0,4.05,139.2,17.745,20.323,38.2042,-92.62727,198.7,0,11.8,746.5
5/31/2019,10:41:55,0,149,0.41,1.55,231.3,19.712,271.8,41.1,41.1,3.91,283.2,28.002,0.13,268.6,0.08,0.06,175,9.72,0,4.05,139.2,17.742,20.343,38.2042,-92.62727,198.7,0,11.8,746.6
5/31/2019,10:41:56,0,149,0.41,1.55,231.3,19.743,271.8,41,41,3.9,283.2,28.046,0.13,268.6,0.07,0.05,175,9.68,0,4.05,139.1,17.739,20.375,38.2042,-92.62727,198.6,0,11.8,746.6
5/31/2019,10:41:57,0,149,0.4,1.52,231.4,19.78,271.9,40.9,40.9,3.89,283.2,28.098,0.13,268.6,0.07,0.05,175,9.7,0,4.05,139.1,17.736,20.409,38.2042,-92.62727,198.6,0,11.8,746.4
5/31/2019,10:41:58,0,149,0.4,1.52,231.4,19.811,271.9,40.9,40.9,3.89,283.2,28.143,0.13,268.7,0.06,0.04,175,9.7,0,4.05,139.1,17.733,20.444,38.2042,-92.62727,198.6,0,11.8,746.5
5/31/2019,10:41:59,0,149,0.41,1.55,231.4,19.842,272,40.8,40.8,3.88,283.2,28.187,0.13,268.7,0.06,0.04,175,9.74,0,4.05,139.1,17.73,20.479,38.2042,-92.62727,198.6,0,11.8,746.6
5/31/2019,10:42:00,0,149,0.41,1.57,231.4,19.873,272,40.8,40.8,3.88,283.2,28.231,0.13,268.8,0.06,0.04,175,9.78,0,4.05,139.1,17.726,20.508,38.2042,-92.62727,198.6,0,11.8,746.6
5/31/2019,10:42:01,0,149,0.41,1.58,231.4,19.911,272.1,40.7,40.7,3.87,283.2,28.285,0.13,268.8,0.07,0.05,175,9.78,0,4.05,139.1,17.724,20.552,38.2042,-92.62727,198.5,0,11.8,746.6
5/31/2019,10:42:02,0,149,0.41,1.54,231.4,19.943,272.1,40.7,40.7,3.87,283.2,28.33,0.13,268.8,0.07,0.05,175,9.81,0,4.05,139.1,17.721,20.609,38.2042,-92.62726,198.4,0,11.8,746.5
5/31/2019,10:42:03,0,149,0.41,1.54,231.4,20.65,272.1,40.6,40.6,3.86,283.2,29.334,0.13,268.8,0.06,0.04,175,9.77,0,4.05,139.1,17.718,20.641,38.2042,-92.62726,198.4,0,11.8,746.5
5/31/2019,10:42:04,0,149,0.4,1.54,231.4,20.735,272,40.6,40.6,3.86,283.2,29.456,0.13,268.8,0.07,0.05,175,9.79,0,4.05,139.1,17.714,20.695,38.2042,-92.62726,198.5,0,11.8,746.5
5/31/2019,10:42:05,0,149,0.4,1.52,231.4,20.736,272,40.5,40.5,3.86,283.2,29.457,0.13,268.8,0.07,0.05,175,9.74,0,4.05,139.1,17.711,20.719,38.2042,-92.62726,198.5,0,11.8,746.6
5/31/2019,10:42:06,0,149,0.4,1.51,231.3,20.765,272,40.5,40.5,3.85,283.2,29.498,0.13,268.7,0.07,0.05,175,9.76,0,4.05,139.1,17.705,20.783,38.2042,-92.62726,198.5,0,11.8,746.5
5/31/2019,10:42:07,0,149,0.4,1.51,231.2,20.789,272,40.4,40.4,3.85,283.2,29.531,0.13,268.7,0.08,0.06,175,9.75,0,4.05,139.1,17.699,20.802,38.2042,-92.62726,198.5,0,11.8,746.5
5/31/2019,10:42:08,0,149,0.4,1.52,231.1,20.811,271.9,40.4,40.4,3.85,283.2,29.563,0.13,268.6,0.08,0.06,175,9.77,0,4.05,139.1,17.69,20.849,38.2042,-92.62726,198.4,0,11.8,746.6
5/31/2019,10:42:09,0,149,0.39,1.49,231,20.824,271.9,40.3,40.3,3.84,283.2,29.582,0.13,268.6,0.08,0.06,175,9.78,0,4.05,139.1,17.681,20.852,38.2042,-92.62726,198.4,0,11.8,746.5
5/31/2019,10:42:10,0,149,0.39,1.48,231,20.833,271.8,40.3,40.3,3.84,283.2,29.594,0.13,268.5,0.08,0.06,175,9.8,0,4.05,139.1,17.672,20.854,38.2042,-92.62726,198.6,0,11.8,746.6
5/31/2019,10:42:11,0,149,0.39,1.48,230.9,20.84,271.8,40.2,40.2,3.83,283.2,29.605,0.13,268.5,0.08,0.06,175,9.85,0,4.05,139.1,17.662,20.888,38.2042,-92.62726,198.5,0,11.8,746.5
5/31/2019,10:42:12,0,149,0.39,1.48,230.8,20.846,271.7,40.2,40.2,3.83,283.2,29.613,0.13,268.4,0.07,0.05,174,9.83,0,4.05,139.1,17.653,20.871,38.2042,-92.62726,198.6,0,11.8,746.4
5/31/2019,10:42:13,0,149,0.39,1.5,230.7,20.852,271.6,40.1,40.1,3.82,283.2,29.622,0.13,268.4,0.07,0.05,174,9.86,0,4.05,139.1,17.643,20.897,38.2042,-92.62726,198.7,0,11.8,746.5
5/31/2019,10:42:14,0,149,0.39,1.49,230.5,20.861,271.6,40.1,40.1,3.82,283.2,29.635,0.13,268.3,0.07,0.05,174,9.88,0,4.05,139.1,17.631,20.919,38.2042,-92.62726,198.7,0,11.8,746.5
5/31/2019,10:42:15,0,149,0.39,1.48,230.5,20.869,271.6,40,40,3.81,283.2,29.647,0.13,268.3,0.08,0.06,174,9.91,0,4.05,139.1,17.617,20.96,38.2042,-92.62727,198.8,0,11.8,746.5
5/31/2019,10:42:16,0,149,0.39,1.49,230.3,20.879,271.5,39.9,39.9,3.81,283.2,29.66,0.13,268.2,0.08,0.06,174,9.94,0,4.05,139,17.605,20.969,38.2042,-92.62726,198.7,0,11.8,746.5
5/31/2019,10:42:17,0,149,0.4,1.51,230.3,20.888,271.5,39.9,39.9,3.8,283.2,29.674,0.13,268.2,0.09,0.07,174,9.99,0,4.05,139,17.592,21.013,38.2042,-92.62726,198.3,0,11.8,746.5
5/31/2019,10:42:18,0,149,0.4,1.5,230.2,20.901,271.5,39.8,39.8,3.79,283.2,29.691,0.13,268.2,0.09,0.07,174,10.02,0,4.05,139,17.58,21.018,38.2042,-92.62726,198.1,0,11.8,746.6
5/31/2019,10:42:19,0,149,0.4,1.51,230.1,20.912,271.5,39.7,39.7,3.79,283.2,29.707,0.13,268.2,0.09,0.07,174,10.07,0,4.05,139,17.567,21.051,38.2042,-92.62726,198,0,11.8,746.6
5/31/2019,10:42:20,0,149,0.41,1.55,230,20.921,271.5,39.6,39.6,3.78,283.2,29.72,0.13,268.2,0.09,0.07,174,10.07,0,4.05,139,17.555,21.052,38.2042,-92.62726,197.9,0,11.8,746.6
5/31/2019,10:42:21,0,149,0.41,1.56,230,20.93,271.5,39.5,39.5,3.77,283.2,29.733,0.13,268.2,0.08,0.07,174,10.06,0,4.05,139,17.546,21.049,38.2042,-92.62726,197.7,0,11.8,746.6
5/31/2019,10:42:22,0,149,0.41,1.57,230,20.938,271.5,39.4,39.4,3.76,283.2,29.745,0.13,268.2,0.09,0.07,174,10.05,0,4.05,139,17.535,21.064,38.2042,-92.62726,197.6,0,11.8,746.6
5/31/2019,10:42:23,0,149,0.41,1.56,229.9,20.945,271.5,39.3,39.3,3.75,283.2,29.755,0.13,268.2,0.08,0.06,174,10.1,0,4.05,139,17.526,21.077,38.2042,-92.62726,197.6,0,11.8,746.6
5/31/2019,10:42:24,0,149,0.41,1.56,229.9,20.953,271.5,39.2,39.2,3.74,283.2,29.766,0.13,268.2,0.08,0.07,174,10.1,0,4.05,139,17.515,21.094,38.2042,-92.62726,197.6,0,11.8,746.6
5/31/2019,10:42:25,0,149,0.41,1.57,229.8,20.961,271.6,39.1,39.1,3.73,283.2,29.777,0.13,268.2,0.08,0.06,174,10.1,0,4.05,139,17.506,21.105,38.2042,-92.62726,197.1,0,11.8,746.6
5/31/2019,10:42:26,0,149,0.42,1.59,229.8,20.97,271.6,39,39,3.72,283.2,29.79,0.13,268.3,0.07,0.06,174,10.11,0,4.05,139,17.497,21.137,38.2042,-92.62726,197.5,0,11.8,746.4
5/31/2019,10:42:27,0,149,0.42,1.58,229.8,20.977,271.7,38.9,38.9,3.71,283.2,29.8,0.13,268.3,0.07,0.05,174,10.1,0,4.05,139,17.491,21.124,38.2042,-92.62726,197.6,0,11.8,746.6
5/31/2019,10:42:28,0,149,0.41,1.56,229.8,20.985,271.7,38.7,38.7,3.7,283.2,29.811,0.13,268.3,0.08,0.06,174,10.11,0,4.05,139,17.485,21.159,38.2042,-92.62726,197.8,0,11.8,746.6
5/31/2019,10:42:29,0,149,0.41,1.56,229.8,20.991,271.7,38.6,38.6,3.69,283.2,29.82,0.13,268.4,0.08,0.06,174,10.11,0,4.05,139,17.481,21.138,38.2042,-92.62726,198.2,0,11.8,746.5
5/31/2019,10:42:30,0,149,0.41,1.56,229.8,20.999,271.7,38.5,38.5,3.68,283.2,29.832,0.13,268.4,0.08,0.06,174,10.11,0,4.05,139,17.475,21.18,38.2042,-92.62726,198.3,0,11.8,746.5
5/31/2019,10:42:31,0,149,0.4,1.53,229.8,21.007,271.8,38.4,38.4,3.67,283.2,29.842,0.13,268.4,0.08,0.06,174,10.17,0,4.05,139,17.471,21.191,38.2042,-92.62726,198.6,0,11.8,746.5
5/31/2019,10:42:32,0,149,0.4,1.52,229.8,21.014,271.8,38.3,38.3,3.66,283.2,29.853,0.13,268.5,0.09,0.07,174,10.2,0,4.05,139,17.466,21.213,38.2042,-92.62726,198.5,0,11.8,746.6
5/31/2019,10:42:33,0,149,0.4,1.5,229.8,21.021,271.8,38.2,38.2,3.65,283.2,29.863,0.13,268.5,0.09,0.07,175,10.17,0,4.05,138.9,17.462,21.214,38.2042,-92.62726,198.5,0,11.8,746.6
5/31/2019,10:42:34,0,149,0.39,1.48,229.8,21.03,271.9,38.1,38.1,3.65,283.2,29.875,0.13,268.5,0.09,0.07,175,10.15,0,4.05,138.9,17.458,21.249,38.2042,-92.62726,198.7,0,11.8,746.5
5/31/2019,10:42:35,0,149,0.39,1.48,229.8,21.037,271.9,38,38,3.64,283.2,29.886,0.13,268.5,0.09,0.07,175,10.17,0,4.05,138.9,17.454,21.266,38.2042,-92.62726,198.8,0,11.8,746.5
5/31/2019,10:42:36,0,149,0.39,1.48,229.9,21.045,271.9,37.9,37.9,3.63,283.2,29.897,0.13,268.6,0.09,0.07,175,10.22,0,4.05,138.9,17.451,21.282,38.2042,-92.62727,199,0,11.8,746.6
5/31/2019,10:42:37,0,149,0.4,1.5,229.9,21.053,272,37.8,37.8,3.62,283.2,29.908,0.13,268.6,0.1,0.08,175,10.26,0,4.05,138.9,17.446,21.31,38.2042,-92.62727,199,0,11.8,746.6
5/31/2019,10:42:38,0,149,0.4,1.5,229.9,21.062,272,37.8,37.8,3.61,283.2,29.922,0.13,268.7,0.09,0.07,175,10.29,0,4.05,138.9,17.442,21.331,38.2042,-92.62726,198.9,0,11.8,746.5
5/31/2019,10:42:39,0,149,0.41,1.54,229.9,21.07,272.1,37.7,37.7,3.61,283.2,29.933,0.13,268.7,0.09,0.07,175,10.29,0,4.05,138.9,17.435,21.35,38.2042,-92.62726,198.9,0,11.8,746.6
